"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,25,1,55.1466768610647,52.4939217239964,55.3338194855825,-1,0.176116966061149,0.663498055256154,0.160384978682697,2,1.9302052800222e-217
10,25,2,55.5065420366643,58.1038299522916,60.9513249331359,-0.95,0.747038544098281,0.20386802016772,0.0490934357339996,2,1
10,25,3,92.0187651885355,92.7509270076921,95.4101091525524,-0.9,0.532787024159375,0.369459399689166,0.0977535761514592,2,0.995005628347743
10,25,4,46.9518127264249,47.7307418886501,50.3154125222069,-0.85,0.536636638304678,0.363528112791828,0.0998352489034941,2,1
10,25,5,49.9610995010715,51.3604463810671,54.2158524590557,-0.8,0.618851336603443,0.307412851340654,0.0737358120559037,2,0.96848296674336
10,25,6,69.2445611615654,71.8419783178095,74.6665539391863,-0.75,0.746628310295343,0.203742900348649,0.0496287893560082,2,1
10,25,7,63.2587696558201,65.7736922678752,68.5405504125676,-0.7,0.737641111911206,0.209766729639364,0.0525921584494297,2,1
10,25,8,21.9800738360231,24.5774959151557,24.7375798267133,-0.65,0.655834135932329,0.178966184724574,0.165199679343097,2,0.978554374393085
10,25,9,51.551606777208,54.1490410888825,56.9332649048862,-0.6,0.74587550336566,0.203535725523108,0.050588771111232,2,1
10,25,10,59.7647491470785,49.9330758999413,49.5182967855352,-0.55,0.00327536482381518,0.446869177072664,0.54985545810352,2,0.917653376692098
10,25,11,64.8357880868823,65.261037106284,67.9126773456668,-0.5,0.494272749959368,0.399599573935246,0.106127676105386,2,1
10,25,12,64.0206156894746,66.3621601458359,69.1975589950204,-0.45,0.721885026785154,0.223876297352887,0.0542386758619591,2,1
10,25,13,47.9826738554725,50.2948436427901,51.4144158333399,-0.4,0.669109827137369,0.210579513706407,0.120310659156223,2,0.987530333524422
10,25,14,60.492058081727,63.0894617262429,65.5525902664728,-0.35,0.739358608986533,0.201760478428123,0.0588809125853436,2,1
10,25,15,80.9656748399446,81.7507389402559,84.5280290676909,-0.3,0.542362744841036,0.366281805804047,0.0913554493549171,2,1
10,25,16,47.955097984755,50.5524989007993,53.1056512962681,-0.25,0.741279432850451,0.20228491998261,0.0564356471669394,2,1
10,25,17,58.0840986830636,58.7423850515682,58.2020165412254,-0.2,0.375617119626175,0.270271535711214,0.35411134466261,2,1
10,25,18,80.3522910631099,81.2976657112279,83.3389454910803,-0.15,0.541140481637727,0.337306357936024,0.121553160426249,2,0.956098040164192
10,25,19,56.9317816632553,57.4047127636697,58.83391104634,-0.1,0.459613199904716,0.362824670343833,0.177562129751451,2,1
10,25,20,59.0245994055816,45.4803377755769,47.884432477034,-0.0499999999999999,0.000879796499473126,0.768212329892826,0.230907873607701,2,7.82735384010706e-187
10,25,21,60.3733833111823,62.5309153015754,63.9915680139836,0,0.664974266592018,0.226101123397034,0.108924610010949,2,0.991571763496876
10,25,22,60.8744530987401,63.412145687729,66.2671629786397,0.05,0.741506011409513,0.20847872009668,0.0500152684938075,2,1
10,25,23,74.1552449044458,76.3032694489808,78.9862104734347,0.1,0.69883192711063,0.238745467152014,0.0624226057373568,2,1
10,25,24,74.1425905295267,76.0400389826972,77.6743888815984,0.15,0.641738274576778,0.248503348920005,0.109758376503217,2,0.975494839007085
10,25,25,62.073262493123,56.9352071036345,58.7715033680163,0.2,0.0519084441828765,0.677567495875807,0.270524059941316,2,0.13940432063977
10,25,26,81.6399607674079,80.7769123841263,82.155330148179,0.25,0.301892145636966,0.464793867486977,0.233313986876057,2,0.938395743960531
10,25,27,70.1424312734149,72.7398395812967,73.8956644764117,0.3,0.701265992606004,0.191365097463707,0.107368909930289,2,1
10,25,28,34.5894819904602,37.1868967827289,39.7839535066758,0.35,0.742190227901694,0.202532058178783,0.0552777139195239,2,1
10,25,29,74.7109953619268,76.8123488857582,79.6364280923266,0.4,0.696910637913002,0.243710350256301,0.0593790118306967,2,1
10,25,30,72.3629897657311,69.8119743433399,72.4051204522821,0.45,0.179866667733954,0.644015988587153,0.176117343678893,2,1.24843308489369e-217
