"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
206,100,1,-705.540372476234,-703.440377588622,-701.957356427505,-1,0.659349112181456,0.230731733989516,0.109919153829028,2,0.998463991076115
206,100,2,-104.271928186746,-102.154954679018,-100.588109167194,-0.95,0.664233388394573,0.23047602001923,0.105290591586197,2,0.999875659626397
206,100,3,-22.1983623165934,-22.3620666689214,-20.8671124620883,-0.9,0.384726717127157,0.417542123061738,0.197731159811105,2,0.998237837309837
206,100,4,38.9356583261152,41.0618963606899,42.4234407186209,-0.85,0.657801417537512,0.2271894092247,0.115009173237788,2,1
206,100,5,47.3071580811188,45.2437997858775,44.6011518860606,-0.8,0.130296548910509,0.365582563525722,0.504120887563769,2,1
206,100,6,49.2186821949397,51.2410769780565,51.8913932825269,-0.75,0.61478503066738,0.223648421402094,0.161566547930525,2,1
206,100,7,70.6260276775321,72.7522971946303,74.7531175368946,-0.7,0.679175074808248,0.234567684125848,0.086257241065904,2,1
206,100,8,100.964381551616,103.090630738378,104.246384590545,-0.65,0.649704683122328,0.224391733023196,0.125903583854476,2,0.999466339402944
206,100,9,118.037734567059,119.478720941932,121.617269239278,-0.6,0.604773620365722,0.294229777838978,0.1009966017953,2,0.993498197416319
206,100,10,123.990553169658,124.502204191224,126.516459917485,-0.55,0.486122518053225,0.376393514079971,0.137483967866804,2,0.995257643887693
206,100,11,158.655832993079,160.78206518505,162.016529244943,-0.5,0.652874899091099,0.225488562313854,0.121636538595047,2,0.999832902749219
206,100,12,176.018767243873,174.583137832971,176.322613520402,-0.45,0.255819714475941,0.52441725808813,0.219763027435929,2,1
206,100,13,153.515984893982,146.977519555473,149.142699168069,-0.4,0.0276270383157887,0.726346818040691,0.24602614364352,2,0.976357519362714
206,100,14,149.752499553673,151.541511329393,151.746623430088,-0.35,0.562502008620419,0.229956191051878,0.207541800327703,2,0.998918927370845
206,100,15,136.494785502647,138.621073777282,140.160013597447,-0.3,0.664291601407306,0.229425205518495,0.106283193074199,2,1
206,100,16,193.985042688545,196.110064278624,198.099182405619,-0.25,0.678695412755086,0.234548326492468,0.0867562607524462,2,1
206,100,17,200.981338363294,203.108465297265,204.489200209669,-0.2,0.658624590018894,0.227372635818168,0.114002774162938,2,1
206,100,18,156.253846575852,155.872560954643,157.574911209091,-0.15,0.366756670015443,0.443785534034013,0.189457795950544,2,1
206,100,19,192.684323435509,194.810448610136,193.37988226411,-0.1,0.487412325436213,0.168350453886438,0.344237220677349,2,0.989318038783256
206,100,20,172.463513699403,174.591723294624,176.037498146955,-0.0499999999999999,0.66115715653866,0.228123413482037,0.110719429979303,2,0.998654300994974
206,100,21,199.688600036603,201.814844542421,203.452316927865,0,0.667698232256007,0.230606794176576,0.101694973567416,2,1
206,100,22,215.346159866018,217.47238195252,219.629529770516,0.05,0.683603437051715,0.236102713219225,0.0802938497290599,2,0.999063731468932
206,100,23,215.30374368617,217.429877047447,219.599877171976,0.1,0.683945623646537,0.236231377112813,0.07982299924065,2,0.998997630717846
206,100,24,240.335352635007,242.461663834627,244.150345125142,0.15,0.669426549112531,0.231196003150971,0.0993774477364971,2,1
206,100,25,211.264932263276,212.159148359496,213.85398544741,0.2,0.522601913215717,0.334190759419056,0.143207327365227,2,0.998349694705262
206,100,26,177.672036363201,179.797833530752,181.713302492286,0.25,0.676578750434397,0.233726181507983,0.0896950680576198,2,1
206,100,27,228.448584132265,230.441864770783,230.878321049194,0.3,0.600288189811052,0.221576862206061,0.178134947982886,2,0.99799186428382
206,100,28,234.52574274869,236.637605136847,238.673797287561,0.35,0.678634631349081,0.236075505046148,0.0852898636047716,2,1
206,100,29,214.590278497156,216.288211204593,217.537135834541,0.4,0.603501957822555,0.258212510742425,0.13828553143502,2,0.999709362311678
206,100,30,246.22746734838,248.353794219749,250.455638688678,0.45,0.682079298830926,0.235563964807071,0.0823567363620028,2,0.999046376239898
206,100,31,227.68152700149,227.238851452026,229.266627580317,0.5,0.370310894269489,0.462053498656719,0.167635607073792,2,1
206,100,32,248.925729886037,251.050530264535,253.167396829142,0.55,0.682334487942367,0.235832026594265,0.0818334854633676,2,0.998493074535835
206,100,33,268.820106752827,270.946457821218,273.110594089534,0.6,0.683808895076255,0.236158443666811,0.0800326612569336,2,1
206,100,34,249.865089608903,251.991491409571,251.097369516028,0.65,0.53039886871813,0.183172513527132,0.286428617754738,2,1
206,100,35,255.452519031386,257.578807768828,259.435721819939,0.7,0.674834488197321,0.233066329592071,0.0920991822106079,2,0.999921229604015
206,100,36,279.174869620527,280.531247252424,282.694428076868,0.75,0.595373382814437,0.302173068254584,0.102453548930979,2,0.993942372056328
206,100,37,281.332225079024,281.372022221492,282.847886455555,0.8,0.408333241740708,0.400288300510684,0.191378457748608,2,1
206,100,38,256.006961973255,256.499572275521,257.363256915089,0.85,0.436826187615321,0.341459891753582,0.221713920631098,2,1
206,100,39,233.474649392646,235.600804892577,237.411068310693,0.9,0.673356268926193,0.232571292851172,0.0940724382226343,2,1
206,100,40,284.820737851176,286.946974964251,288.31217512401,0.95,0.657939503106024,0.227237205488618,0.114823291405358,2,1
206,100,41,315.020484583617,316.473971036247,318.092172473112,1,0.588666422233078,0.284609040545843,0.126724537221079,2,0.998001001214052
