"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
2,100,1,256.995404427816,258.310651932021,260.480449164026,-1,0.590611918838902,0.305984790938751,0.103403290222347,2,1
2,100,2,119.043234478138,115.260240507105,117.286436402475,-0.95,0.0996380326048224,0.66052893497164,0.239833032423538,2,1
2,100,3,220.406759558765,219.150122968435,221.233355235767,-0.9,0.282811757159802,0.530118094977847,0.187070147862351,2,0.992972912191636
2,100,4,223.261954363432,224.202351678538,221.846303295497,-0.85,0.27363888788707,0.170990953601038,0.555370158511893,2,0.993009087850294
2,100,5,256.350533735291,256.538015455477,258.242477034598,-0.8,0.435005638479635,0.396080761219181,0.168913600301183,2,0.986315507656631
2,100,6,237.549570154341,239.514709050234,241.591637939205,-0.75,0.663628848607962,0.248428128484034,0.0879430229080035,2,1
2,100,7,178.58030329436,174.867069537316,174.172923139703,-0.7,0.0607517941167883,0.388935489495284,0.550312716387927,2,0.995399324309486
2,100,8,168.386385634294,169.587536527849,165.351408435409,-0.65,0.163686137756309,0.0897811779105928,0.746532684333098,2,1
2,100,9,234.420444560343,236.401595177862,238.480334918996,-0.6,0.665466297483456,0.247129548106517,0.0874041544100269,2,1
2,100,10,220.917511671851,222.66364217727,224.456530744164,-0.55,0.629688870123847,0.263001724119088,0.107309405757065,2,1
2,100,11,237.696627769622,238.596707952965,240.74282087859,-0.5,0.538898133495853,0.343602844884903,0.117499021619243,2,1
2,100,12,202.484776189349,204.240469920434,205.460080271834,-0.45,0.609169437613213,0.253217698255969,0.137612864130819,2,1
2,100,13,219.067517779072,210.521923356584,212.439211713504,-0.4,0.00997794175436161,0.715637707120151,0.274384351125488,2,0.978316983219813
2,100,14,191.954043533846,191.277189760573,192.794758722165,-0.35,0.326845334478903,0.458478758508234,0.214675907012863,2,1
2,100,15,176.324924122021,178.450855213989,180.109718974258,-0.3,0.668386665830347,0.230880740231676,0.100732593937977,2,0.993583183891854
2,100,16,240.348651021395,242.239759108336,244.395812887586,-0.25,0.657615436570996,0.25546011048272,0.0869244529462837,2,1
2,100,17,246.498363627782,246.584812672669,247.702930677419,-0.2,0.399160775246899,0.382274814165726,0.218564410587375,2,0.995313597400978
2,100,18,205.519221632157,207.389235999236,209.290972800537,-0.15,0.647551287707908,0.254217656571747,0.0982310557203449,2,0.999967150184657
2,100,19,241.997322516643,243.366445837146,245.53544901161,-0.1,0.597084841607845,0.301116597330983,0.101798561061173,2,1
2,100,20,268.135486343712,264.781231852421,266.22958335711,-0.0499999999999999,0.111812838503536,0.598217041845185,0.28997011965128,2,1
2,100,21,237.741980847927,238.725974529163,221.308840994242,0,0.000270022535669226,0.000165092938727119,0.999564884525604,2,1
2,100,22,251.814451522144,253.933137221816,256.069988297806,0.05,0.682227666935688,0.236517115380694,0.081255217683618,2,1
2,100,23,234.573876403222,236.700165938774,238.121323693055,0.1,0.660036421595255,0.227955457939988,0.112008120464757,2,1
2,100,24,261.851696020491,262.977899122327,264.442648369244,0.15,0.542532471485233,0.308939785191492,0.148527743323275,2,0.994427612460099
2,100,25,225.571592121317,-404.55102919041,226.328049210525,0.2,1.48119187454903e-137,1,1.01472591314444e-137,2,1
2,100,26,246.785715535643,247.661974358998,249.692954776595,0.25,0.532207878860713,0.343403022831792,0.124389098307495,2,1
2,100,27,235.908624982232,237.984840572263,239.209192102225,0.3,0.646780502180028,0.229040578645313,0.124178919174659,2,1
2,100,28,250.795088905725,251.283889485542,253.450961194772,0.35,0.488234109034091,0.382372296643622,0.129393594322287,2,0.995764792748613
2,100,29,247.016135054827,248.28793313412,250.15716487757,0.4,0.575573571241894,0.304742762518738,0.119683666239368,2,1
2,100,30,282.036243257051,-331.997725536791,286.270753091498,0.45,4.61549012207119e-134,1,5.55527674010754e-135,2,1
2,100,31,236.17519046496,238.301410672583,240.169623421483,0.5,0.675177281994643,0.233192709837257,0.0916300081680994,2,1
2,100,32,260.572943498071,261.623200313365,262.011741160282,0.55,0.481110547879113,0.284566982528658,0.234322469592229,2,0.994522109647143
2,100,33,237.959674275592,240.085960696556,241.892497202366,0.6,0.673252540742965,0.232520244661599,0.0942272145954353,2,0.999453310742701
2,100,34,280.7053002822,282.831601668386,284.770209832955,0.65,0.677332637464339,0.233927631298907,0.0887397312367547,2,0.998456526092667
2,100,35,293.557181640009,293.298107861803,295.355915206006,0.7,0.39290750256224,0.447247042991479,0.159845454446281,2,1
2,100,36,243.455375656381,245.466667912641,247.589889981092,0.75,0.67008833274737,0.245123806482005,0.0847878607706253,2,1
2,100,37,293.852302653898,295.97422221246,298.144427077169,0.8,0.683495603940053,0.236573855637002,0.0799305404229445,2,1
2,100,38,309.24027446087,311.36652054943,312.031491663625,0.85,0.627723633200287,0.216800364493073,0.15547600230664,2,1
2,100,39,263.375381461127,265.501959801394,267.667180757509,0.9,0.683863137156697,0.236150339879125,0.0799865229641783,2,0.999618031037574
2,100,40,252.987604557143,255.113580677174,257.217110445091,0.95,0.682088589118336,0.235608489688552,0.0823029211931118,2,1
2,100,41,275.629061391874,277.753230939733,279.81481648333,1,0.680704605080476,0.235342916981798,0.0839524779377267,2,0.999461605203979
