"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
912,100,1,143.257916379437,145.080989863566,147.251501219304,-1,0.650331974066384,0.261372402476358,0.0882956234572579,2,1
912,100,2,176.34618490597,175.185467067071,176.759983049949,-0.95,0.277794653778311,0.496330038043396,0.225875308178293,2,1
912,100,3,141.49690601829,143.62320251456,144.006848250429,-0.9,0.613327278262816,0.21182287736936,0.174849844367824,2,1
912,100,4,135.88708452908,131.81285221634,130.855653147536,-0.85,0.0475196517854879,0.364402674073632,0.58807767414088,2,0.993524782449163
912,100,5,167.243965228736,169.3703192568,171.481755571485,-0.8,0.682351108200876,0.235654637490466,0.0819942543086587,2,1
912,100,6,261.909080684534,257.861030605612,260.002186830211,-0.75,0.0895787172669895,0.677996957674801,0.23242432505821,2,0.999872149325648
912,100,7,253.931462277628,256.057710889561,257.369315294353,-0.7,0.655895316485304,0.226529887920077,0.117574795594619,2,0.999093931170068
912,100,8,198.733794652981,200.858046801234,202.87692471628,-0.65,0.679482405386936,0.234910658593064,0.0856069360199997,2,1
912,100,9,182.187880514947,182.702619856942,183.813487250206,-0.6,0.451122035676295,0.348754494666456,0.200123469657249,2,1
912,100,10,220.415132824971,222.330727155654,224.480992475468,-0.55,0.660201725108574,0.253344004584144,0.0864542703072818,2,0.99291503448226
912,100,11,236.807212629007,238.535425951634,240.649456068835,-0.5,0.637807792485344,0.26878997456398,0.0934022329506764,2,0.997326069169751
912,100,12,269.13622106826,258.254140419606,259.929238283873,-0.45,0.00301646109114949,0.695843406575822,0.301140132333029,2,1
912,100,13,215.996982370674,212.442352115459,214.531417735602,-0.4,0.111175110364367,0.657484807099689,0.231340082535944,2,0.992426892869683
912,100,14,230.485782479072,231.683944026105,233.371451985066,-0.35,0.560044176374071,0.307641422928925,0.132314400697004,2,1
912,100,15,270.604512051908,268.670398702849,270.819086200837,-0.3,0.220825656400754,0.580813774496798,0.198360569102447,2,1
912,100,16,256.802656617051,258.555207924434,260.617662291657,-0.25,0.639066975860633,0.266063129280803,0.094869894858564,2,0.993822944170536
912,100,17,242.545250030599,243.654156454915,245.820351148977,-0.2,0.565341615759229,0.324724446553037,0.109933937687734,2,0.980744618367343
912,100,18,256.527915594538,255.102622270509,257.261886077134,-0.15,0.267938370314288,0.546428602772207,0.185633026913505,2,0.998358073224491
912,100,19,210.202706808952,212.201311983778,214.359161157822,-0.1,0.669663194042141,0.246527192825093,0.0838096131327665,2,0.999796697304537
912,100,20,243.270744271868,242.511640286193,243.97756086178,-0.0499999999999999,0.316063615746825,0.461967943272154,0.221968440981021,2,0.998280574604528
912,100,21,236.56439266519,238.69062580385,240.850257203709,0,0.68367275748261,0.236125350234161,0.0802018922832297,2,0.998963506119122
912,100,22,257.638479581516,259.548497712589,261.70969385738,0.05,0.659887500913198,0.253930422364216,0.0861820767225859,2,0.994022728731887
912,100,23,224.345312348968,226.265452139244,224.939756094993,0.1,0.470423245399505,0.180109124868671,0.349467629731824,2,1
912,100,24,233.55149393476,234.032492364274,236.194483480435,0.15,0.487098808961593,0.382974260089718,0.129926930948689,2,1
912,100,25,223.553466284994,222.889568111284,222.677007443012,0.2,0.253572690226559,0.353399666161845,0.393027643611596,2,1
912,100,26,270.514664590732,272.640937781743,274.492155944618,0.25,0.674655571691472,0.233006348733353,0.0923380795751746,2,1
912,100,27,204.791794666726,200.748792539899,202.819417537874,0.3,0.0890420771722445,0.672236423032431,0.238721499795324,2,1
912,100,28,266.085710317353,268.212256769701,270.327257945149,0.35,0.682471608827144,0.235673577458123,0.0818548137147332,2,0.99769914608772
912,100,29,243.3480323219,245.406141082352,247.545108196792,0.4,0.67568466445665,0.241452342551445,0.0828629929919057,2,1
912,100,30,236.275010195657,237.986344256341,236.914701813652,0.45,0.46484372492791,0.1975584012844,0.33759787378769,2,1
912,100,31,269.543327763925,271.656407792474,273.33972927108,0.5,0.667782044785794,0.232158847705648,0.100059107508558,2,1
912,100,32,275.98700135749,278.060523612375,280.212480115228,0.55,0.677732852813815,0.240324972723183,0.0819421744630014,2,0.997803874850747
912,100,33,260.459274165028,260.380932098582,261.883638537884,0.6,0.395175563614795,0.410962169080241,0.193862267304964,2,1
912,100,34,253.904056159866,256.030457305149,258.171919882737,0.65,0.683190921031028,0.235939114151146,0.0808699648178266,2,0.999624215655606
912,100,35,282.422297720201,284.548609704777,286.46060080119,0.7,0.676529479794147,0.233649009830421,0.0898215103754329,2,1
912,100,36,262.074865232977,264.201268330572,263.660372897233,0.75,0.556190511592954,0.192079497058403,0.251729991348642,2,1
912,100,37,259.54759732794,261.67372670778,263.213365213052,0.8,0.664298545644615,0.229445831987539,0.106255622367846,2,0.999151161172634
912,100,38,267.256636497466,266.691006112094,268.678756367324,0.85,0.354863708422563,0.470854433804656,0.174281857772781,2,0.973983667407468
912,100,39,261.067661993662,262.593544110541,264.377897046596,0.9,0.603368262779223,0.281346405412783,0.115285331807993,2,1
912,100,40,281.029656555898,273.939657452027,274.259996780041,0.95,0.0153485718380145,0.531669460699653,0.452981967462332,2,0.974253233053828
912,100,41,289.266923694867,290.658677054424,292.720319769582,1,0.596477961584431,0.297426047682075,0.106095990733493,2,1
