"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
382,100,1,-718.9575359834,-716.831221335548,-714.71691881304,-1,0.682426973496612,0.235685478717369,0.0818875477860195,2,1
382,100,2,-92.9992402176207,-90.8731083132724,-88.7192521405811,-0.95,0.683503282501804,0.236078766681982,0.080417950816214,2,1
382,100,3,-2.81154262737319,-2.29495589697902,-4.697359033295,-0.9,0.230425056585059,0.177973081308302,0.591601862106638,2,0.998196854084204
382,100,4,1.39307560674571,3.239968946609,5.35033806880735,-0.85,0.651293452018244,0.258659788900524,0.0900467590812322,2,0.999701735163631
382,100,5,51.5867024488926,53.7128132737983,55.2312968274673,-0.8,0.663546742976317,0.2291882888886,0.107264968135083,2,1
382,100,6,58.8611582159447,60.9875154252584,63.1566038994532,-0.75,0.683944927762301,0.236204698299401,0.0798503739382977,2,1
382,100,7,93.4237520642633,95.5045547386034,97.1901804704314,-0.7,0.664269409834087,0.234694922288047,0.101035667877867,2,1
382,100,8,98.1852484155773,100.311537922316,102.330382605275,-0.65,0.679703252775566,0.234747755445853,0.0855489917785814,2,1
382,100,9,103.852957817841,105.516107769682,107.104609525854,-0.6,0.612702981552393,0.266748244755834,0.120548773691773,2,1
382,100,10,114.186426904814,114.957769489142,113.687296312669,-0.55,0.337443237256078,0.229459379477792,0.433097383266131,2,1
382,100,11,124.260303942642,126.386567155088,126.811675838001,-0.5,0.615531622083402,0.21258772237,0.171880655546598,2,1
382,100,12,161.214533054439,163.340677718372,165.418840084162,-0.45,0.681391065705497,0.23534771562241,0.0832612186720925,2,1
382,100,13,158.936150936653,159.17381780267,160.71308794616,-0.4,0.434926163738879,0.38619516293221,0.178878673328912,2,0.999649109428064
382,100,14,190.713926160028,192.689805853767,194.64430960727,-0.35,0.661169263321404,0.246181737079258,0.0926489995993372,2,0.992954017305494
382,100,15,168.026499463758,170.152510152377,172.025939517165,-0.3,0.675315507473537,0.233264885582376,0.0914196069440877,2,0.994004176882563
382,100,16,177.875937126746,179.54074843175,180.51593377856,-0.25,0.587496668018842,0.25556196943181,0.156941362549348,2,0.984446340773448
382,100,17,180.76770082399,182.894063791414,185.021877009249,-0.2,0.682808645558947,0.235811597151933,0.0813797572891196,2,0.999101150421909
382,100,18,201.209774087254,203.31319053412,204.669241853296,-0.15,0.655019510532134,0.228824835145247,0.116155654322619,2,0.997555673212968
382,100,19,199.376663950648,201.495033068745,197.097468050852,-0.1,0.223601098638832,0.0775310960804449,0.698867805280723,2,1
382,100,20,206.076418927011,207.531889936215,209.236589504939,-0.0499999999999999,0.59208067039446,0.285975856251883,0.121943473353657,2,1
382,100,21,222.084895245247,224.16269370685,225.98371087356,0,0.668358809733601,0.236494733419969,0.0951464568464299,2,1
382,100,22,208.039258075516,208.271475973721,210.411960141231,0.05,0.455433218639554,0.405507814945979,0.139058966414467,2,1
382,100,23,232.491336490836,232.406433556878,234.39989334105,0.1,0.411784390846157,0.429641592862466,0.158574016291378,2,1
382,100,24,209.018150589625,211.144576629898,213.140159110624,0.15,0.679038538611433,0.234502175190265,0.0864592861983028,2,0.999803467038522
382,100,25,257.379496722707,259.383085849799,261.474102971427,0.2,0.668314103552244,0.245418204961523,0.0862676914862335,2,1
382,100,26,210.486898784448,211.566668480921,211.409964817556,0.25,0.451848334992156,0.263344150352206,0.284807514655638,2,1
382,100,27,242.173169633184,244.299201208003,246.166405615905,0.3,0.675125398129937,0.233196783433944,0.091677818436119,2,1
382,100,28,247.03532199269,248.064481986558,246.855976198008,0.35,0.371530642081922,0.222083035533438,0.406386322384641,2,0.999933333302417
382,100,29,210.587164635151,212.71352073779,214.665816248163,0.4,0.677748804545652,0.234064957549483,0.088186237904865,2,1
382,100,30,241.036837065549,242.059298807273,244.17742393551,0.45,0.553176575260548,0.331771468485974,0.115051956253478,2,1
382,100,31,246.940945715738,245.379236534565,240.484951259568,0.5,0.0351958810846651,0.07684448096332,0.887959637952015,2,0.990485538831467
382,100,32,239.767900553815,241.076412142758,243.121854764486,0.55,0.585903056870471,0.30456927015085,0.109527672978679,2,0.999062742426037
382,100,33,198.407435736414,200.533665122825,202.29226548095,0.6,0.671710889742079,0.231994422666513,0.096294687591408,2,0.999481610696184
382,100,34,244.961870630432,246.864088103455,248.245165265175,0.65,0.632922117697462,0.244505704822586,0.122572177479951,2,0.99992904914799
382,100,35,227.768167467581,229.894361868368,231.801779152072,0.7,0.676377512284165,0.233610259690731,0.0900122280251046,2,0.99617699569969
382,100,36,228.345335943295,227.815590522474,229.80224544994,0.75,0.358947941326099,0.467804315007117,0.173247743666784,2,0.999642531405908
382,100,37,247.971995331114,249.271680649308,251.042368790772,0.8,0.575525197506467,0.300497775649762,0.123977026843771,2,1
382,100,38,230.785763492914,232.437378240035,234.412749037312,0.85,0.624623335271538,0.273510887998405,0.101865776730056,2,0.997077642681383
382,100,39,231.123282563674,229.774084519122,231.886782180398,0.9,0.274279839030386,0.538478687246134,0.18724147372348,2,1
382,100,40,316.668223995812,318.794556375797,320.887695479103,0.95,0.681834944594062,0.2354789256664,0.0826861297395385,2,1
382,100,41,269.093013851333,270.240873129091,269.638674554717,1,0.430194600977905,0.242331840317967,0.327473558704128,2,1
