"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
426,100,1,163.479941388971,163.582524818058,164.739553499513,-1,0.402787838790101,0.382649051375975,0.214563109833924,2,1
426,100,2,175.02525340732,176.32510641209,177.818041475504,-0.95,0.565108419322196,0.295034147228558,0.139857433449246,2,1
426,100,3,162.227498960277,156.979081464463,159.110431909717,-0.9,0.0511626631375349,0.705720155311909,0.243117181550556,2,1
426,100,4,157.791574130776,156.885726023966,158.67397698737,-0.85,0.310929045828566,0.489061765391751,0.200009188779683,2,0.995566497741293
426,100,5,145.430207401815,143.163370134023,145.191922949366,-0.8,0.191102728759484,0.593614289554611,0.215282981685905,2,0.995925073185065
426,100,6,165.042588332491,167.168155947585,166.183086392264,-0.75,0.523319836094348,0.180803175406358,0.295876988499294,2,1
426,100,7,186.140819193835,187.187450867916,189.235434775057,-0.7,0.553902268339574,0.328216162459085,0.117881569201341,2,0.995148995133558
426,100,8,196.023091052654,195.933371713444,198.099618656614,-0.65,0.416675353824292,0.435792869360941,0.147531776814768,2,1
426,100,9,198.652792717692,200.015762153669,199.031303022044,-0.6,0.428551711049165,0.216789468638735,0.3546588203121,2,0.997086358180072
426,100,10,290.127078726857,286.203899846305,288.0838519208,-0.55,0.0918417636395002,0.653051880806907,0.255106355553593,2,1
426,100,11,208.583793113384,210.710068504885,211.948481172552,-0.5,0.653036462364054,0.225539491045364,0.121424046590581,2,0.999244791279263
426,100,12,220.859568364164,219.350936132804,221.411263498194,-0.45,0.257394586880276,0.54726129766975,0.195344115449974,2,0.990704227848933
426,100,13,240.955713238008,235.876964898707,238.046642782349,-0.4,0.0556971787830574,0.705780064145767,0.238522757071176,2,0.993668393828366
426,100,14,231.749849518414,232.276727804062,234.102488049303,-0.35,0.481506255253824,0.369991517430252,0.148502227315924,2,0.998204129157735
426,100,15,224.469977382613,225.126016131843,227.19677544679,-0.3,0.506037297511631,0.364523493148276,0.129439209340093,2,0.981847338223515
426,100,16,235.197829415372,235.837883018553,237.154246304181,-0.25,0.475711668407365,0.345428311786481,0.178860019806154,2,1
426,100,17,229.72845810602,230.647390227134,232.716419029296,-0.2,0.538764611009103,0.340294936097602,0.120940452893295,2,1
426,100,18,244.171352784784,246.297490001646,242.178657903731,-0.15,0.246684221448052,0.0852033246339576,0.66811245391799,2,1
426,100,19,224.502809420335,225.625543836277,227.79417190612,-0.1,0.567115333622477,0.323498826149875,0.109385840227648,2,1
426,100,20,284.304050939516,281.589463202118,283.258803099396,-0.0499999999999999,0.152158114169424,0.591235298088858,0.256606587741718,2,1
426,100,21,206.317322048235,207.441015098412,209.610718449239,0,0.567266343092763,0.323429903627904,0.109303753279333,2,1
426,100,22,284.205238559143,285.801164620898,287.373190804026,0.05,0.60408254392508,0.271985245366225,0.123932210708695,2,0.99614867664032
426,100,23,246.03044682469,241.58733437611,243.693162323163,0.1,0.0744086836304655,0.686172377133839,0.239418939235695,2,0.967488187951603
426,100,24,262.316874233614,260.592080371037,262.129707828758,0.15,0.223867209134095,0.530303768775682,0.245829022090223,2,0.999935676736188
426,100,25,248.528312371097,249.709301685755,246.615633020586,0.2,0.240603967481407,0.13330738620278,0.626088646315813,2,1
426,100,26,268.147435021873,269.985396989704,272.137073157518,0.25,0.651481242175615,0.25989237954188,0.0886263782825055,2,0.991646566167261
426,100,27,236.59943841141,238.725640881801,240.80808659717,0.3,0.68151873541755,0.235385008364283,0.0830962562181663,2,1
426,100,28,264.986884337254,266.670377582085,267.077984976679,0.35,0.561023831163074,0.241777229270941,0.197198939565985,2,1
426,100,29,261.321760520309,262.29321013388,264.133141285461,0.4,0.537504709663791,0.330700362234175,0.131794928102035,2,1
426,100,30,262.411778361563,264.537867186142,263.564113816583,0.45,0.524259910778635,0.181080767676944,0.294659321544421,2,1
426,100,31,257.987785739924,260.114087029916,261.817803316167,0.5,0.669924057817473,0.231368971262805,0.0987069709197224,2,1
426,100,32,252.918632893431,254.973688090521,257.124078145642,0.55,0.675669194826985,0.241815732691582,0.0825150724814332,2,1
426,100,33,269.606440242512,271.091425685764,272.516909937637,0.6,0.585044515957918,0.278437945695274,0.136517538346807,2,1
426,100,34,291.963328556646,293.463982510785,294.966850578349,0.65,0.589988010978466,0.278599492364091,0.131412496657443,2,1
426,100,35,286.799688675182,288.925353893808,290.864235033204,0.7,0.67727131955637,0.233980867864612,0.0887478125790179,2,0.987900334915589
426,100,36,292.813717034754,292.176074193102,293.080629654262,0.75,0.307638223351207,0.423158119391973,0.26920365725682,2,1
426,100,37,291.879018888825,290.780600709745,292.927636231784,0.8,0.300856190680298,0.521047635404796,0.178096173914907,2,0.994782488191503
426,100,38,273.696720083505,275.823022624106,275.322456658078,0.85,0.558987219542767,0.193055041916218,0.247957738541014,2,1
426,100,39,275.068383112988,276.893566023826,278.734680527301,0.9,0.640454274655415,0.257131151871261,0.102414573473324,2,0.999625037890943
426,100,40,281.916080136752,283.205159877056,285.349111577865,0.95,0.586649558560133,0.307934706076486,0.105415735363381,2,0.99780095964779
426,100,41,267.314081095435,268.532833835529,270.558227616551,1,0.574323604401062,0.312253899758711,0.113422495840227,2,1
