"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
17,100,1,-698.960259908853,-697.324832705435,-697.693662649943,-1,0.507027995884989,0.223822341544621,0.26914966257039,2,1
17,100,2,-64.0492785451938,-61.9362112477625,-59.8576888957299,-0.95,0.679980089793124,0.236401083607574,0.0836188265993024,2,0.999694870780142
17,100,3,-25.1870779619604,-23.6108579001323,-21.4805507928532,-0.9,0.620567517010937,0.282174134464416,0.097258348524647,2,1
17,100,4,-5.87520394843007,-5.35635146857135,-3.36699053160122,-0.85,0.486186297645044,0.375089865654888,0.138723836700067,2,0.99785155394481
17,100,5,34.539009793557,36.3741482917053,37.9544954422999,-0.8,0.63260573194284,0.252718980577641,0.114675287479518,2,1
17,100,6,93.7286609497743,95.8125819320887,97.7492618392348,-0.75,0.672625753944329,0.237277086020317,0.0900971600353538,2,0.997961920290979
17,100,7,61.4119302674482,63.2357629277406,62.2790890663127,-0.7,0.487819532047321,0.195983249909146,0.316197218043533,2,0.999912734412273
17,100,8,96.4628683744895,98.5891536877829,99.5461255849206,-0.65,0.641271884852755,0.221475255002741,0.137252860144504,2,1
17,100,9,71.8191033738136,73.9454467854007,75.8598745832674,-0.6,0.676606916483001,0.233672081848076,0.089721001668923,2,1
17,100,10,151.545632317265,152.261034077143,154.118091838813,-0.55,0.50617718599102,0.353960702822455,0.139862111186526,2,0.998913073727342
17,100,11,107.766300578988,103.818103420571,105.481744095156,-0.5,0.0882298985630719,0.63526642050636,0.276503680930568,2,0.991709363157495
17,100,12,162.491017479306,164.617329743455,166.784421030584,-0.45,0.683885510189271,0.236189485793434,0.0799250040172958,2,0.999009114289781
17,100,13,151.679435094852,149.618645131053,151.163136334071,-0.4,0.196205210506703,0.549800830234929,0.253993959258368,2,0.979270149446295
17,100,14,156.56618518462,157.190435349044,159.263332360091,-0.35,0.502133998170068,0.367506839912536,0.130359161917396,2,0.997722172170665
17,100,15,163.538859366926,165.447943943015,165.239075726229,-0.3,0.551767665980025,0.212424105645444,0.235808228374531,2,1
17,100,16,163.233100123967,165.359353878397,167.031740405151,-0.25,0.668876403797578,0.231012637809752,0.10011095839267,2,1
17,100,17,169.448003378919,170.036182981102,170.036179979462,-0.2,0.4015386553248,0.299230447791949,0.299230896883251,2,1
17,100,18,183.165500055956,185.291823309383,187.332467400683,-0.15,0.680337861140288,0.234962964225389,0.0846991746343227,2,1
17,100,19,177.279859976752,179.403949319003,181.190933776089,-0.1,0.672387954345713,0.232476888510609,0.0951351571436788,2,0.999022389793621
17,100,20,197.704914712475,199.712366320861,201.733054516185,-0.0499999999999999,0.666686308698711,0.244348095440702,0.0889655958605872,2,1
17,100,21,222.77266569102,223.740576749045,224.93319335947,0,0.511287554449423,0.315127283490369,0.173585162060208,2,0.996376514806087
17,100,22,209.619766082423,211.526315133698,213.303149432982,0.05,0.647657618953454,0.249656922471368,0.102685458575177,2,0.999528330713782
17,100,23,195.533422560687,197.659716566641,198.833502301777,0.1,0.650444799594247,0.224642316524869,0.124912883880883,2,1
17,100,24,232.803945861412,234.920061907808,237.022464094683,0.15,0.680986868909669,0.236390476856359,0.0826226542339716,2,1
17,100,25,237.538578418911,233.95633059384,236.103176938566,0.2,0.110547285163898,0.662862290514135,0.226590424321966,2,0.990010834511672
17,100,26,254.721331586747,256.847611227723,258.456159041921,0.25,0.666714451984371,0.230262975104591,0.103022572911037,2,1
17,100,27,213.397882447624,215.140113759965,217.206980464748,0.3,0.638009744629045,0.266997127728363,0.0949931276425922,2,1
17,100,28,231.612391001958,232.532276848864,234.679189034824,0.35,0.541383170820558,0.341785849091087,0.116830980088355,2,0.99545912116712
17,100,29,262.144906116247,264.048193633667,263.726972915541,0.4,0.543631342964887,0.209899234541851,0.246469422493262,2,1
17,100,30,238.264357598094,240.382929405545,241.600038711733,0.45,0.651314186019321,0.225812778599669,0.12287303538101,2,1
17,100,31,251.115891912157,252.577680034979,251.883834697905,0.5,0.462400110906775,0.222635631529903,0.314964257563321,2,1
17,100,32,253.259218983699,253.515300659333,254.471396989924,0.55,0.412320546597853,0.362766811307718,0.224912642094429,2,0.996431347459518
17,100,33,235.801607224808,237.927925636122,239.125817452771,0.6,0.651422448045408,0.224977218917237,0.123600333037356,2,1
17,100,34,223.680407466494,225.806708946749,227.42268073664,0.65,0.666971465983555,0.230349224610052,0.102679309406393,2,0.999399612115237
17,100,35,259.382309490414,261.508552797862,263.623937072874,0.7,0.682449461938243,0.235701652783421,0.0818488852783366,2,1
17,100,36,260.284310738447,262.385123723657,264.012010061309,0.75,0.66450921505076,0.232442353674082,0.103048431275157,2,1
17,100,37,260.868414215215,262.980407831651,263.620661854251,0.8,0.62484334845344,0.217348958937949,0.157807692608611,2,1
17,100,38,260.449719328505,262.468562103088,264.32157076451,0.85,0.662813327670854,0.241548916697101,0.0956377556320454,2,0.999062310480787
17,100,39,283.837035459596,285.869932062961,285.526710211067,0.9,0.558189851303531,0.201996594458536,0.239813554237933,2,0.999642245405926
17,100,40,270.92708072452,272.712799471263,274.859888069483,0.95,0.645393422323435,0.264277771443288,0.090328806233277,2,1
17,100,41,279.279503875428,281.405335211902,282.447228831961,1,0.644899922925911,0.222778828369494,0.132321248704595,2,0.999853490595764
