"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
784,100,1,-738.265867014165,-736.139408922244,-736.803862734308,-1,0.547415731602967,0.189043942682936,0.263540325714097,2,0.99558548684637
784,100,2,-83.679761527136,-81.5540071974071,-83.8751920204877,-0.95,0.408478512354929,0.1411131635309,0.450408324114171,2,1
784,100,3,-30.8658044495408,-38.1186366619438,-37.2669002101446,-0.9,0.0158418665977273,0.595304075587414,0.388854057814858,2,0.997495074490229
784,100,4,0.755721728258536,2.52947967733016,3.96832339434038,-0.85,0.620128955659292,0.255455563531125,0.124415480809583,2,1
784,100,5,42.3330273121083,42.7056096188303,43.5566349671319,-0.8,0.421513450582893,0.349869607405882,0.228616942011225,2,1
784,100,6,44.2772180465013,46.4035268624258,48.1607425176694,-0.75,0.671674852681127,0.231972763319778,0.0963523839990953,2,0.999991411090977
784,100,7,84.1691363410865,84.5120452217361,86.5110513596742,-0.7,0.464574228414802,0.391375285056513,0.144050486528685,2,1
784,100,8,78.3824007713038,80.5086702231924,81.7341096759308,-0.65,0.652520173430239,0.225361849388593,0.122117977181168,2,1
784,100,9,117.624092458895,115.516927500452,106.341220932309,-0.6,0.00349974590691332,0.0100369456219389,0.986463308471148,2,1
784,100,10,141.481297232497,143.607594752565,145.305825636248,-0.55,0.669742076823128,0.231306557224103,0.0989513659527685,2,1
784,100,11,124.215895446543,126.330770637577,127.570017435098,-0.5,0.651776933611295,0.226391269092855,0.12183179729585,2,0.996288338413408
784,100,12,132.933214112768,134.885196102364,136.573676427417,-0.45,0.64985405631421,0.244877188670499,0.105268755015291,2,1
784,100,13,143.075863835108,144.006380636306,144.754007669655,-0.4,0.485417055160525,0.304828714903799,0.209754229935676,2,1
784,100,14,165.068269147015,164.108207801442,164.437778184838,-0.35,0.250832783814507,0.40537687500098,0.343790341184514,2,1
784,100,15,184.225849130278,185.851635173299,187.61394666675,-0.3,0.614497130400952,0.272574300050323,0.112928569548725,2,1
784,100,16,173.585553392849,175.71183276254,177.797728010332,-0.25,0.681624685686272,0.235412550085345,0.0829627642283832,2,1
784,100,17,210.527001232669,-487.651811636131,214.687437051832,-0.2,2.46829517725092e-152,1,3.08297451973736e-153,2,1
784,100,18,198.702744170879,199.341435518025,200.660173521208,-0.15,0.475642776536857,0.345613614324708,0.178743609138434,2,1
784,100,19,190.923686263158,191.059193104362,192.894945040508,-0.1,0.43333280264754,0.404945548337969,0.161721649014491,2,1
784,100,20,226.937235336628,229.063310773577,231.217328125254,-0.0499999999999999,0.68350160434428,0.236084852509095,0.0804135431466241,2,1
784,100,21,186.136532643238,186.212138434858,188.32958960082,0,0.435363463968794,0.419212661183336,0.14542387484787,2,0.996450302019534
784,100,22,205.303034424066,206.624696290529,208.767261256362,0.05,0.590551585490112,0.304973856820503,0.104474557689384,2,1
784,100,23,194.852300295936,194.308262125614,194.329974419939,0.1,0.276927666322447,0.363498592481076,0.359573741196478,2,0.999124697835479
784,100,24,222.275376667368,224.35310456394,226.496253604962,0.15,0.677947132067776,0.239895967427012,0.0821569005052118,2,1
784,100,25,231.135551840442,232.615322044351,232.956740849797,0.2,0.532069496386803,0.253886930186616,0.214043573426581,2,1
784,100,26,251.036313391315,253.162738367141,255.191486031304,0.25,0.680005320552522,0.234836172931174,0.085158506516304,2,1
784,100,27,203.365202380917,205.491525647717,206.351402450147,0.3,0.636927564095019,0.219970688100637,0.143101747804344,2,1
784,100,28,251.720124960354,253.071293256454,254.16078645791,0.35,0.554326299789313,0.282073973552587,0.1635997266581,2,0.992847964038158
784,100,29,256.452879609609,258.566722719153,260.446881066206,0.4,0.674187998432296,0.234296509227291,0.0915154923404136,2,0.995866608193619
784,100,30,235.100480223145,237.226717746086,238.747443997548,0.45,0.663640661225505,0.229206207696922,0.107153131077573,2,1
784,100,31,233.691349408814,235.817712491892,237.846911043,0.5,0.680011640602008,0.234845623034206,0.0851427363637864,2,1
784,100,32,245.176365493585,247.302637832264,248.659183263417,0.55,0.657616005024536,0.227121476394463,0.115262518581001,2,1
784,100,33,247.628539878051,249.375658557803,251.383050645048,0.6,0.636751045011686,0.265820007218127,0.0974289477701867,2,0.998767481923565
784,100,34,229.994322427548,227.603127288094,229.483591718479,0.65,0.178684202247242,0.590646431790961,0.230669365961797,2,0.999860301413684
784,100,35,229.18728707875,231.313723559932,233.397949968199,0.7,0.681594531949797,0.23538364443284,0.083021823617363,2,1
784,100,36,285.438130787515,287.564449601808,289.358240097332,0.75,0.672850763930059,0.232377719817341,0.0947715162526006,2,1
784,100,37,256.96500764436,259.09136534546,261.248141462278,0.8,0.683607901171961,0.236088245986349,0.0803038528416903,2,0.99999780691153
784,100,38,296.308694857699,298.435201256119,298.904059505389,0.85,0.617858055968069,0.21336526346269,0.168776680569241,2,1
784,100,39,247.391047635777,141.38487652451,251.670743869052,0.9,9.57309611588552e-24,1,1.12649220317795e-24,2,0.999467254079502
784,100,40,289.390429329706,291.516804605068,293.672504215242,0.95,0.683580246998727,0.236076621000203,0.0803431320010699,2,0.996993623439025
784,100,41,268.940229042689,269.221787345447,270.651096702981,1,0.435961625595291,0.378711640848503,0.185326733556206,2,1
