"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
34,100,1,209.317511253663,201.116289621278,203.07200082506,-1,0.0118925837590203,0.718040381064734,0.270067035176246,2,0.985353076220311
34,100,2,209.126391244894,211.076084125988,213.41320712161,-0.95,0.669117938087301,0.252424929136524,0.0784571327761752,2,1
34,100,3,157.759580878884,149.139532777358,151.260088289526,-0.9,0.00987887736534946,0.735406148124677,0.254714974509974,2,1
34,100,4,152.465934189872,153.415927631311,154.686674694049,-0.85,0.512472541449399,0.31870006048117,0.16882739806943,2,1
34,100,5,268.917752790432,263.974977580851,266.036505457711,-0.8,0.0586091163491284,0.693865306190945,0.247525577459927,2,0.954954285398084
34,100,6,183.686840432763,183.401280280831,184.987986034658,-0.75,0.373800623684651,0.43117008433418,0.195029291981169,2,0.998871105820644
34,100,7,181.117191104384,180.973066103012,182.94238198705,-0.7,0.403844052047481,0.43402029441953,0.162135653532989,2,0.991671911461831
34,100,8,244.239139174425,244.866075827497,246.885324036403,-0.65,0.500696466406717,0.365962817045477,0.133340716547806,2,1
34,100,9,164.311137610353,166.437516170131,168.157087858037,-0.6,0.670455157406,0.231543449157589,0.0980013934364113,2,1
34,100,10,161.170964186383,163.280097245111,165.341229503818,-0.55,0.679055342349307,0.23654444077728,0.0844002168734135,2,0.995026219617963
34,100,11,249.549564238165,250.654283890121,251.618704484688,-0.5,0.517874695848664,0.298083451863685,0.184041852287652,2,1
34,100,12,242.501717088899,239.026914340168,239.114995021412,-0.45,0.0825063189538489,0.468846891669637,0.448646789376514,2,0.999891477751758
34,100,13,198.308311977917,200.304173196541,201.477178945349,-0.4,0.635442929479022,0.234250644666763,0.130306425854215,2,1
34,100,14,236.061440851195,237.392588027587,239.563636168295,-0.35,0.592570844028358,0.304568751222341,0.102860404749301,2,0.992463365942495
34,100,15,185.366203177295,187.492529645525,189.552416688134,-0.3,0.680890428024718,0.235153421940832,0.0839561500344506,2,1
34,100,16,256.404355849313,249.280828789823,251.395442783961,-0.25,0.0206346517293257,0.726861038221767,0.252504310048908,2,0.958151833546466
34,100,17,223.606578145747,224.336066591786,225.392391426065,-0.2,0.475321748646082,0.330051174697201,0.194627076656717,2,1
34,100,18,222.468568354126,224.594690507637,224.03819827475,-0.15,0.555061854596263,0.191716646120347,0.25322149928339,2,1
34,100,19,246.879124255745,243.773153395403,245.504835717662,-0.1,0.129641370015033,0.612627679015378,0.257730950969589,2,1
34,100,20,233.585108760436,235.711383881385,237.800232650939,-0.0499999999999999,0.68170768336345,0.235441715137746,0.0828506014988041,2,1
34,100,21,270.397946450051,272.421046643588,274.419461424361,0,0.667760877155487,0.242834476446066,0.0894046463984469,2,1
34,100,22,227.565324986874,229.691605997014,229.34834190379,0.05,0.56966870742987,0.196746180028612,0.233585112541518,2,0.997732559068678
34,100,23,227.983418359921,230.110394148587,232.188158897454,0.1,0.681469998040324,0.235277185637607,0.0832528163220692,2,1
34,100,24,271.101847168104,273.228083287324,274.789277233438,0.15,0.665067962258642,0.229699325834714,0.105232711906644,2,1
34,100,25,252.603750638952,254.545056881194,256.68697687834,0.2,0.662842217365388,0.251108183914578,0.0860495987200346,2,1
34,100,26,215.521986173201,217.64797965316,219.6728517811,0.25,0.679846060695616,0.23483183241535,0.085322106889034,2,1
34,100,27,283.354470539552,285.403156713221,287.268737316135,0.3,0.666535569080978,0.239307759047622,0.0941566718714,2,1
34,100,28,288.226778699225,288.022180880116,290.083852914873,0.35,0.399545181578184,0.442582002507649,0.157872815914167,2,0.965919911663104
34,100,29,261.732229439805,262.371767012935,259.040020487172,0.4,0.17957367347813,0.130427403161782,0.689998923360088,2,0.996642742255887
34,100,30,238.003423129733,240.129761012798,241.280198471644,0.45,0.649497121877763,0.224310098606528,0.126192779515709,2,0.987417326112991
34,100,31,272.55991394233,270.393086448141,272.305078551287,0.5,0.196438935510972,0.580427771840251,0.223133292648777,2,1
34,100,32,222.998591522408,224.315480715376,226.176677174849,0.55,0.580795383885678,0.30065214113298,0.118552474981341,2,1
34,100,33,275.588821847635,275.865069449475,277.336934687668,0.6,0.437015873132937,0.380636829251578,0.182347297615485,2,1
34,100,34,293.853664185532,294.853847968577,295.836181085369,0.65,0.50566744443175,0.306674626573149,0.1876579289951,2,0.999186084277892
34,100,35,282.257070591511,279.306303365856,280.78137693218,0.7,0.133973901079114,0.585829402830047,0.280196696090839,2,0.988638113686851
34,100,36,283.520114567413,285.645730728437,287.754659316863,0.75,0.682200938747284,0.23568971323664,0.0821093480160756,2,0.998738039121334
34,100,37,274.151097106825,276.277383479443,278.432515549177,0.8,0.683555045116011,0.23607841122548,0.0803665436585097,2,1
34,100,38,260.263299341685,261.230256245472,261.544169386978,0.85,0.46648365929245,0.287650021907198,0.245866318800352,2,0.99722824680185
34,100,39,256.562842829784,258.689076748216,258.387303867378,0.9,0.572408210563655,0.197696975665504,0.229894813770841,2,0.999983215472893
34,100,40,274.46231446863,275.613542306769,277.184762411448,0.95,0.549841376927377,0.309208532572259,0.140950090500363,2,1
34,100,41,307.610344592546,309.736601580659,310.500129008775,1,0.632453020668048,0.218432588648515,0.149114390683437,2,0.999887863194856
