"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
597,100,1,-754.233328064968,-752.49922589258,-750.357938025843,-1,0.639294467965396,0.268624391111158,0.0920811409234459,2,1
597,100,2,-31.0959582086044,-29.0587475734365,-27.5175535657074,-0.95,0.654368204603672,0.236291185048281,0.109340610348047,2,0.999604875445557
597,100,3,-37.6352250795883,-38.6943585430981,-37.9801073268162,-0.9,0.257307650743324,0.436958919659078,0.305733429597598,2,1
597,100,4,11.0448910395635,11.1680705226629,13.2402816940645,-0.85,0.439771590213292,0.413503400208512,0.146725009578196,2,0.995572764105929
597,100,5,28.6299499724766,30.7562012068359,32.1062511574477,-0.8,0.657367146771722,0.227037923706491,0.115594929521786,2,1
597,100,6,60.0461040659812,61.8542819649994,63.2462793381209,-0.75,0.622359082838197,0.251999796570925,0.125641120590878,2,0.998021987917404
597,100,7,52.9210295944542,55.0473271338946,57.0893071507884,-0.7,0.680373545244923,0.23497830926057,0.0846481454945072,2,1
597,100,8,103.154989944573,104.795293822112,106.391269121835,-0.65,0.61026516449678,0.268739261071919,0.120995574431301,2,1
597,100,9,125.837894261489,127.964155074593,125.92008795519,-0.6,0.433818939038936,0.14982933045476,0.416351730506304,2,1
597,100,10,126.08445708659,128.046888311533,130.039515460657,-0.55,0.660822377543868,0.247712666955831,0.0914649555003007,2,1
597,100,11,155.645230786396,157.403602047368,159.407540979511,-0.5,0.637944374999576,0.264824002155634,0.0972316228447897,2,0.995172113267678
597,100,12,130.41584691639,132.542198702209,134.420185381939,-0.45,0.675493439938284,0.233286556241544,0.0912200038201726,2,0.997931334233835
597,100,13,152.788291136322,153.556418201337,155.635495597426,-0.4,0.520309493265288,0.354376632571598,0.125313874163114,2,1
597,100,14,179.371016431555,181.476002550379,181.746150665661,-0.35,0.604584423435935,0.211040120337564,0.184375456226502,2,1
597,100,15,141.534494178418,143.077169908423,145.050122730289,-0.3,0.611689876331049,0.282841749177787,0.105468374491164,2,1
597,100,16,202.58801321361,204.704506354802,206.629251313925,-0.25,0.675841348526451,0.234560086241953,0.0895985652315964,2,1
597,100,17,178.334738556674,173.768107084216,175.52555401616,-0.2,0.0671906801884593,0.659083534839242,0.273725784972298,2,1
597,100,18,203.71493099798,202.723563147008,204.751783699083,-0.15,0.308920628123322,0.507130467316876,0.183948904559802,2,0.986867000132746
597,100,19,180.63096702181,181.733528405138,183.904527029639,-0.1,0.564711074243019,0.325392952198845,0.109895973558136,2,1
597,100,20,195.865392117018,197.686439046146,199.835662351299,-0.0499999999999999,0.649487452959151,0.261297617172682,0.0892149298681669,2,0.999966578115653
597,100,21,204.870867688851,206.997115274346,207.237622187856,0,0.605466890790175,0.20911327441141,0.185419834798415,2,1
597,100,22,204.132920223472,206.259202711564,207.889604551096,0.05,0.667462058701961,0.23052084765787,0.102017093640168,2,0.995981748439705
597,100,23,204.158119268368,206.07756938534,208.24363768121,0.1,0.661083331840655,0.253193708691265,0.0857229594680796,2,0.998603922818305
597,100,24,255.617362536987,257.743642581484,259.32839946098,0.15,0.665893570283588,0.229979421031247,0.104127008685165,2,0.997724455778103
597,100,25,213.558733430114,215.21060215255,216.326418107232,0.2,0.59226286564903,0.259307911981332,0.148429222369638,2,1
597,100,26,235.300716638076,235.880369649602,237.823426858905,0.25,0.492207541841537,0.368364874886692,0.139427583271772,2,0.991530818280803
597,100,27,240.198463628359,242.324756970418,243.649170948738,0.3,0.656393068636355,0.226696728958641,0.116910202405004,2,1
597,100,28,213.06074213193,215.186947108255,215.454894698033,0.35,0.60699548650677,0.209645679894701,0.183358833598529,2,1
597,100,29,270.13969887519,272.131312096781,272.845806729114,0.4,0.614297739581786,0.226937152451938,0.158765107966276,2,1
597,100,30,236.810415592587,238.781908363855,239.654708246525,0.45,0.619441911417701,0.23115131610813,0.14940677247417,2,0.997836138885623
597,100,31,256.461813486912,257.737286061842,255.126629513998,0.5,0.28751953324667,0.151950454761053,0.560530011992277,2,0.996732485512888
597,100,32,224.506815574968,226.633091587326,228.14552879662,0.55,0.663349756929728,0.229101327018818,0.107548916051454,2,1
597,100,33,254.812103850558,254.337862184656,254.512111349954,0.6,0.29159414315478,0.369623066684551,0.338782790160669,2,1
597,100,34,255.258400230513,257.256360418424,258.635961049462,0.65,0.643915196196327,0.237124884353605,0.118959919450067,2,1
597,100,35,270.637192915927,272.764059311499,274.232665780832,0.7,0.661838827874813,0.228512032155663,0.109649139969524,2,1
597,100,36,235.660218309908,237.786409070867,238.037322930245,0.75,0.606043322118409,0.209318306644705,0.184638371236886,2,1
597,100,37,280.254230354801,281.557200356507,282.586458592465,0.8,0.545599441695549,0.28440522858888,0.169995329715571,2,0.99490600236841
597,100,38,227.961128333292,229.678985757739,230.915679935107,0.85,0.60537293256483,0.256445450496109,0.13818161693906,2,0.993131681907858
597,100,39,292.783734862414,294.486665622301,292.826054340884,0.9,0.41565323087735,0.177396253919219,0.406950515203431,2,0.99970912396242
597,100,40,272.018979635033,273.330344052766,267.072549535756,0.95,0.0747406187306914,0.0387969445026963,0.886462436766612,2,0.999506873985261
597,100,41,285.686163305864,286.763816101525,288.92689427029,1,0.561400687251303,0.327539444901736,0.111059867846961,2,0.999535199284593
