"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
946,100,1,209.601040823625,209.312768277072,211.072217490308,-1,0.379612539292297,0.438468236457468,0.181919224250235,2,1
946,100,2,225.838749908781,222.689675626403,224.340365781918,-0.95,0.12588439309608,0.6078335705556,0.266282036348321,2,0.998746513809999
946,100,3,148.753805455285,147.834024776715,150.003580726275,-0.9,0.320592777572581,0.507786991392139,0.17162023103528,2,0.99358084223602
946,100,4,130.212634239676,132.338907663039,134.436796184644,-0.85,0.681962300524828,0.235529852306895,0.0825078471682769,2,1
946,100,5,253.71937009997,254.322292913136,254.116282725338,-0.8,0.390665902701226,0.288989778605865,0.320344318692909,2,0.997468724231773
946,100,6,187.154723789216,189.280640159201,190.621113495867,-0.75,0.656964889289712,0.22693698755984,0.116098123150448,2,0.999119899969495
946,100,7,167.864976560644,163.903654879615,165.970750207988,-0.7,0.0923720389505632,0.66946920335713,0.238158757692307,2,1
946,100,8,183.491251124441,185.443500276301,187.440319659963,-0.65,0.659807151644666,0.248594491790778,0.0915983565645559,2,1
946,100,9,212.801825427315,211.465975463537,210.38325473498,-0.6,0.158698031821963,0.309490750836454,0.531811217341583,2,0.993905594321053
946,100,10,260.884343221338,262.77997093407,264.641911638572,-0.55,0.649197558436527,0.251620806560208,0.0991816350032656,2,1
946,100,11,178.892620798711,178.751815249465,179.952590193352,-0.5,0.375720318174489,0.40312545111244,0.221154230713071,2,0.999549235053082
946,100,12,223.504382505524,224.188386902218,226.342171442652,-0.45,0.512209006129112,0.363845948079065,0.123945045791823,2,1
946,100,13,174.956670495618,172.319654624699,174.466040443452,-0.4,0.166227162701018,0.621330557079569,0.212442280219413,2,1
946,100,14,188.791269451246,190.477056430656,192.224560921966,-0.35,0.621067489714217,0.26734668595462,0.111585824331163,2,1
946,100,15,267.162205492492,266.272408596201,268.308478176147,-0.3,0.320093593385006,0.499452191354424,0.18045421526057,2,1
946,100,16,227.10327846029,227.879831834108,230.018999093683,-0.25,0.52329763450111,0.354913360979132,0.121789004519758,2,0.999678663395041
946,100,17,219.059841118641,216.506479975202,217.655432523885,-0.2,0.151448210391126,0.542899539464393,0.305652250144481,2,0.957130469448626
946,100,18,270.079367955887,270.184569749036,272.353819758886,-0.15,0.44063227946638,0.418053660058136,0.141314060475484,2,0.998698934893369
946,100,19,231.642860588019,227.218860870183,229.389787691799,-0.1,0.0756491575592553,0.69097674084188,0.233374101598864,2,0.973124702614687
946,100,20,254.494131520573,256.620362391019,257.035986411404,-0.0499999999999999,0.615025283244619,0.212416281792945,0.172558434962437,2,1
946,100,21,225.695272696282,227.821493374567,226.568486609046,0,0.50210752966816,0.173417843048151,0.324474627283689,2,1
946,100,22,245.541759171142,246.957197857971,248.944773658768,0.05,0.596952510344547,0.294158347607692,0.108889142047761,2,1
946,100,23,289.540732303694,291.666809364876,293.707664253639,0.1,0.680317163322106,0.234984739911974,0.0846980967659201,2,1
946,100,24,246.918918171205,249.045095261082,251.200748730743,0.15,0.683557545918356,0.236092174971627,0.080350279110017,2,0.999633608409864
946,100,25,242.961733395918,245.088007474528,247.020025949324,0.2,0.677131342892887,0.233861304078415,0.0890073530286979,2,1
946,100,26,248.69237672844,249.193345510549,247.542367055123,0.25,0.281249430703844,0.218931202865659,0.499819366430498,2,0.996874553831503
946,100,27,224.372590795327,226.499323940308,228.575055551624,0.3,0.681385960999549,0.2352767143631,0.083337324637351,2,1
946,100,28,252.199633888614,252.989153887982,250.172530605647,0.35,0.225773820788048,0.152135824714654,0.622090354497298,2,0.999629545672244
946,100,29,228.222771310768,229.394958662485,231.101998516259,0.4,0.557563954740777,0.31028261328143,0.132153431977793,2,1
946,100,30,265.739217622673,267.858511665598,269.969070340574,0.45,0.681560909541018,0.236214100998633,0.0822249894603493,2,1
946,100,31,258.428404922314,259.565743567112,261.715715950712,0.5,0.568326899246907,0.321831287899935,0.109841812853158,2,0.992414778357529
946,100,32,264.860080351307,265.808178350923,265.476824647308,0.55,0.424246786130741,0.264083760874247,0.311669452995012,2,0.989920734296629
946,100,33,274.803928019077,274.80869962934,276.922277814981,0.6,0.426555861634486,0.425539395498092,0.147904742867422,2,0.993880890968473
946,100,34,273.289047427844,275.415429062785,276.922954612726,0.65,0.663186179422733,0.229032736366702,0.107781084210565,2,0.997509439003699
946,100,35,270.734964235526,266.986318914983,268.105012245814,0.7,0.0889595395341993,0.57969628199863,0.331344178467171,2,1
946,100,36,277.707425042312,279.833721423111,281.941919223157,0.75,0.68225420278855,0.235627962097302,0.0821178351141482,2,0.999855528778037
946,100,37,256.546931589869,258.673267088045,260.827771200458,0.8,0.683543107685179,0.236068489843145,0.0803884024716756,2,1
946,100,38,283.732086499887,285.703898537067,287.851720284134,0.85,0.666409722562587,0.248638158742306,0.0849521186951064,2,1
946,100,39,269.342820325985,271.469245996835,273.342630004566,0.9,0.675359601231262,0.233231717748442,0.0914086810202963,2,1
946,100,40,284.817266047669,286.94329143868,284.365557711677,0.95,0.384792021569484,0.132912403256652,0.482295575173863,2,1
946,100,41,242.374263620299,240.185983783088,240.95932834587,1,0.166238330901662,0.496489534946589,0.337272134151749,2,0.982523272384265
