"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
543,100,1,204.154709327318,205.163847603174,207.300840483007,-1,0.552128055212862,0.333355959171903,0.114515985615234,2,1
543,100,2,171.547603631626,163.997337383817,166.053860602084,-0.95,0.0166121005719082,0.724342613724116,0.259045285703976,2,0.965594352030836
543,100,3,176.935256582724,179.031785854054,181.188459686907,-0.9,0.680370513071874,0.23850085286616,0.081128634061966,2,0.997905257953898
543,100,4,192.924478542879,190.442817835053,192.264305810136,-0.85,0.170952669331398,0.5912370782312,0.237810252437402,2,0.93876411954591
543,100,5,263.525338874805,260.568862496402,260.798692977219,-0.8,0.107591961634817,0.471813664077425,0.420594374287758,2,1
543,100,6,172.7564838135,174.07955761692,168.944234371459,-0.75,0.121314658815323,0.0626053510540811,0.816079990130596,2,0.999453755897422
543,100,7,224.894293185455,225.888901125054,227.954168147406,-0.7,0.548030098699917,0.333294418925381,0.118675482374702,2,0.998190302888058
543,100,8,174.401582662808,176.488035792182,178.350519445631,-0.65,0.670622816407323,0.236271198780638,0.0931059848120393,2,1
543,100,9,226.296018059378,226.882546271488,229.037408370638,-0.6,0.500061128772199,0.372958160249358,0.126980710978443,2,1
543,100,10,141.208693600666,139.329097364548,140.075607752095,-0.55,0.18791237737862,0.480955088414896,0.331132534206484,2,1
543,100,11,207.686588884579,208.037409482397,209.64488326907,-0.5,0.451519460052395,0.378875696574575,0.16960484337303,2,1
543,100,12,274.228882091877,273.226933428035,274.33583224776,-0.45,0.277912254857695,0.458646502268648,0.263441242873657,2,1
543,100,13,147.463003738591,149.589178349791,150.611644418275,-0.4,0.644107389315108,0.222466863004409,0.133425747680482,2,0.997531128859726
543,100,14,245.130325078013,244.2833495689,243.401481270994,-0.35,0.204043632578205,0.311631565657048,0.484324801764747,2,1
543,100,15,234.995352484597,237.061153337442,237.62367966124,-0.3,0.615508868410725,0.219104531245788,0.165386600343486,2,0.98465944162298
543,100,16,252.892486896905,255.018819361,256.91580791208,-0.25,0.676074488498426,0.233489481272661,0.090436030228913,2,1
543,100,17,262.724430555826,264.190556208315,263.926838950006,-0.2,0.492954108065202,0.236832527511063,0.270213364423734,2,0.999951676713661
543,100,18,225.873179541036,227.999694048008,228.993016118156,-0.15,0.642887379304656,0.222007753421504,0.135104867273841,2,0.99865670884249
543,100,19,246.398559174844,248.257407034669,249.631678229423,-0.1,0.627603848665286,0.247766116679308,0.124630034655406,2,0.998911633976971
543,100,20,244.906403811604,246.454795711824,247.441812227461,-0.0499999999999999,0.573871146658657,0.264597270970802,0.161531582370541,2,1
543,100,21,283.104807020186,285.094281084858,286.213919282408,0,0.632469533783702,0.233900314732368,0.133630151483931,2,0.995648098049797
543,100,22,237.236852748887,239.363121617831,241.505900621574,0.05,0.68321296271638,0.235962331819863,0.0808247054637571,2,1
543,100,23,235.121554714619,237.246702784003,239.39867339779,0.1,0.683345007475933,0.236140232186751,0.0805147603373164,2,1
543,100,24,240.483970217925,242.610241899251,244.756006555073,0.15,0.683295650033247,0.235990557819966,0.0807137921467868,2,1
543,100,25,291.406767552247,287.263604866986,288.470700071628,0.2,0.0753122254162191,0.597780613979219,0.326907160604561,2,0.998964464759707
543,100,26,261.545757678011,263.67190848936,265.675514126705,0.25,0.679243683178473,0.234605303584562,0.0861510132369656,2,0.999122432711916
543,100,27,294.683890960325,289.709510310298,290.696853227151,0.3,0.0490947976993011,0.590484508667154,0.360420693633545,2,0.999155163212811
543,100,28,238.408344956857,240.534490859799,242.659998967552,0.35,0.6827210618239,0.235806940910252,0.0814719972658479,2,1
543,100,29,230.750955722772,232.877128093577,227.821485737342,0.4,0.176311344033216,0.0608958633417826,0.762792792625001,2,1
543,100,30,302.775875530211,300.128986530699,298.582436936061,0.45,0.0775448623059132,0.291284699325706,0.631170438368381,2,0.997240447884032
543,100,31,209.423072129172,211.549542215583,213.637493285537,0.5,0.681703480180794,0.235417313241213,0.0828792065779932,2,1
543,100,32,251.173879542334,247.952879152789,239.018504678469,0.55,0.0022623153933919,0.0113235994398878,0.98641408516672,2,0.999283857614081
543,100,33,287.856913732235,289.983125733226,291.664665787951,0.6,0.669177690361327,0.231121519417669,0.0997007902210037,2,1
543,100,34,257.182058399498,259.308388781413,260.087097493277,0.65,0.633175496178623,0.21867408782184,0.148150415999538,2,1
543,100,35,253.432487635158,255.558492970937,255.343467510645,0.7,0.578021071658342,0.199658350089667,0.222320578251991,2,1
543,100,36,304.219647828655,306.345838517122,308.178932056378,0.75,0.674079870118846,0.232817122012951,0.0931030078682032,2,1
543,100,37,285.431603427747,287.557868884311,289.43575905776,0.8,0.675481004701139,0.233292331401524,0.0912266638973373,2,0.999875475769456
543,100,38,243.758154350431,245.884364496343,244.050282055892,0.85,0.452594313398666,0.156317797087181,0.391087889514153,2,1
543,100,39,277.110355370186,279.236646306764,279.551401424141,0.9,0.609591228915607,0.210533155223278,0.179875615861114,2,1
543,100,40,252.204191689119,254.330451114061,250.867738845333,0.95,0.303384472392722,0.10478086553749,0.591834662069788,2,1
543,100,41,289.489486796143,290.100016216286,292.130881044925,1,0.49903252151812,0.367751175867086,0.133216302614794,2,0.996517014544697
