"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
858,100,1,167.833138046049,162.287341680826,164.456689555672,-1,0.0446133452000573,0.714034454381982,0.241352200417961,2,1
858,100,2,178.930639285428,180.614704753219,182.747422700541,-0.95,0.633251024606723,0.272825984626944,0.0939229907663325,2,1
858,100,3,174.429776917757,171.899394773198,174.058976061928,-0.9,0.173989595073795,0.616579070378657,0.209431334547548,2,0.999886867808499
858,100,4,159.026392388416,157.761157643777,159.925548077927,-0.85,0.284056305160827,0.534744920153805,0.181198774685368,2,1
858,100,5,187.072796624483,188.96404072942,190.181397400699,-0.8,0.625087882691634,0.242807803839817,0.132104313468549,2,0.992960077834348
858,100,6,179.138111567139,181.128414384125,182.004278866948,-0.75,0.621797902688523,0.229858457234893,0.148343640076584,2,1
858,100,7,222.967136209944,217.885469754277,208.599669282381,-0.7,0.000751027392901048,0.00953071818421006,0.989718254422889,2,0.978841672193111
858,100,8,153.357335461514,155.236921944175,156.450364302865,-0.65,0.623558923680312,0.243629839950196,0.132811236369492,2,1
858,100,9,189.382539620577,191.508565175999,193.391865728146,-0.6,0.675621231840322,0.233368752987439,0.0910100151722389,2,1
858,100,10,221.403919425148,216.103370701381,217.823189118952,-0.55,0.0472823020736604,0.669419168704175,0.283298529222164,2,0.999957943847031
858,100,11,166.559302489641,163.23941548678,165.374708602849,-0.5,0.123959506424957,0.651904743687387,0.224135749887656,2,1
858,100,12,230.375414656642,232.49844560114,234.185752471371,-0.45,0.669017741609185,0.231434085963037,0.0995481724277778,2,1
858,100,13,242.468844943255,244.444409590497,243.401488963535,-0.4,0.500073286955198,0.186228113318523,0.313698599726279,2,1
858,100,14,194.554604020542,196.680914173871,197.320561976135,-0.35,0.626490004830208,0.216367368602605,0.157142626567186,2,1
858,100,15,209.828367760631,211.954479209035,213.972083649457,-0.3,0.679647801026153,0.234749502808314,0.0856026961655329,2,0.997571463454805
858,100,16,210.272081951173,205.802605240384,207.465801485197,-0.25,0.0693866657326811,0.648351552174413,0.282261782092906,2,0.995584727275213
858,100,17,236.472039336442,238.582862082982,240.267566571794,-0.2,0.667577818774813,0.232349938918048,0.100072242307139,2,1
858,100,18,233.25665419442,235.267222113473,229.152242276009,-0.15,0.109277717546992,0.0399891652948942,0.850733117158114,2,0.997030437523603
858,100,19,224.486512018077,226.062211988927,227.501705419029,-0.1,0.596565045091424,0.271330679004372,0.132104275904204,2,1
858,100,20,239.371111477411,241.497399403859,243.474249339425,-0.0499999999999999,0.678471453798034,0.234322516640893,0.087206029561073,2,1
858,100,21,226.163581067986,225.070138988261,225.960497170851,0,0.260793227159389,0.450540917641529,0.288665855199082,2,1
858,100,22,236.111287274302,237.583835326877,238.812301635269,0.05,0.575372749063812,0.275543101249329,0.14908414968686,2,1
858,100,23,262.183704895215,264.076022504125,266.22100804962,0.1,0.657434580414389,0.25523545119862,0.0873299683869903,2,1
858,100,24,231.074874139578,233.201198844493,232.638228561094,0.15,0.554631250962321,0.191548516765411,0.253820232272268,2,1
858,100,25,256.009636356398,256.195424062259,258.1790683878,0.2,0.44458513404775,0.405146087260279,0.150268778691972,2,0.998887557304904
858,100,26,237.163687175416,238.686666162031,240.261326430545,0.25,0.595426287895563,0.27804642772582,0.126527284378618,2,0.996601306133704
858,100,27,234.553948057549,236.680121869704,238.686922579357,0.3,0.679339610487955,0.234635737684349,0.0860246518276959,2,1
858,100,28,267.122584501053,269.248868673351,270.315019448189,0.35,0.645982076058392,0.22310213502604,0.130915788915568,2,1
858,100,29,244.009735802373,241.777228587895,243.947938524213,0.4,0.196665555408978,0.600497335870822,0.2028371087202,2,0.997028150223755
858,100,30,268.481537665563,269.443498451854,271.311859838536,0.45,0.537327172245952,0.332163319824991,0.130509507929057,2,0.994195741749972
858,100,31,266.421532238372,268.547822269757,270.283550993428,0.5,0.67097446765073,0.231733051564531,0.0972924807847391,2,1
858,100,32,288.048088384969,290.17432897867,291.226385870983,0.55,0.645379583121995,0.22289890944641,0.131721507431595,2,1
858,100,33,285.688115068378,285.795688416943,287.657315679441,0.6,0.430807425322779,0.408247866950848,0.160944707726373,2,1
858,100,34,295.501256243083,296.388000406763,298.188973881769,0.65,0.525567399325289,0.337345071587454,0.137087529087257,2,1
858,100,35,272.57216318958,274.684920347585,275.822465517623,0.7,0.647419045727318,0.225115855012793,0.127465099259889,2,0.999687434417885
858,100,36,254.18590703052,255.492306677485,257.62183348545,0.75,0.588301312337439,0.306139055697286,0.105559631965275,2,1
858,100,37,284.444131480679,286.570216728215,286.544275607678,0.8,0.589860599493561,0.203739784444856,0.206399616061583,2,1
858,100,38,276.036026859516,276.160063282867,278.18103659234,0.85,0.438208989132814,0.411857629038088,0.149933381829098,2,1
858,100,39,271.620930072105,273.747011592898,272.348690319825,0.9,0.490105163463506,0.169284245311935,0.340610591224559,2,1
858,100,40,283.924446384334,285.937710181607,287.976294996839,0.95,0.667860056440838,0.244067971106102,0.0880719724530598,2,0.999585873305594
858,100,41,270.20254085728,268.496888643812,270.50097147752,1,0.237662244307199,0.557619388901848,0.204718366790954,2,0.999585481987747
