"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
401,100,1,211.844965668544,213.970325884624,216.140294417179,-1,0.683861192119223,0.236293541843191,0.0798452660375863,2,1
401,100,2,211.793932910751,210.870778329352,211.283482700786,-0.95,0.257909660874219,0.409192891674998,0.332897447450783,2,0.984131158467212
401,100,3,252.814935708873,248.395091545155,250.356862092912,-0.9,0.0738937625496652,0.673542099424405,0.25256413802593,2,1
401,100,4,153.439336610575,151.730597701636,153.892247547585,-0.85,0.241123807761925,0.56661495492764,0.192261237310435,2,1
401,100,5,139.294494091713,140.576678115156,142.704517295831,-0.8,0.58531313342419,0.308294336033074,0.106392530542735,2,0.997416537078613
401,100,6,268.288862475244,270.309027391581,272.402946785496,-0.75,0.670232093617717,0.244091121076842,0.0856767853054416,2,1
401,100,7,191.136678617518,192.840467821578,194.847437702339,-0.7,0.631712142561544,0.269492138093427,0.0987957193450291,2,1
401,100,8,186.867604574507,188.993809821236,190.979010699535,-0.65,0.678709063012557,0.234414269778536,0.0868766672089064,2,0.998186065693719
401,100,9,185.864421230613,187.99072149981,187.415597085728,-0.6,0.553771443867534,0.191253908830709,0.254974647301758,2,1
401,100,10,260.086472000923,262.212405948406,262.001831444565,-0.55,0.578298177489948,0.199761197355168,0.221940625154883,2,0.998639889489188
401,100,11,216.929787081296,218.052820020823,218.470162085636,-0.5,0.491818655792991,0.280505573039196,0.227675771167813,2,1
401,100,12,272.459590713968,271.328987868419,273.226749743846,-0.45,0.290579745223779,0.511414017039605,0.198006237736616,2,0.978148275018351
401,100,13,238.786469013355,240.912840290065,239.385677804585,-0.4,0.479279493437429,0.165521034347434,0.355199472215136,2,0.999883038685601
401,100,14,216.723131881373,218.849347213411,220.210332946612,-0.35,0.657777729155503,0.227183806614734,0.115038464229763,2,1
401,100,15,268.406987758077,269.468537870744,269.640007323335,-0.3,0.469930508311869,0.276389132411576,0.253680359276555,2,1
401,100,16,201.257817047167,203.384018992787,204.518329721672,-0.25,0.648818752438488,0.224091047839146,0.127090199722366,2,0.994690083982251
401,100,17,205.261987844525,204.848967138368,206.736788624502,-0.2,0.369312181378647,0.454025180174252,0.176662638447101,2,0.98941796020115
401,100,18,239.948869651562,237.43138473971,239.602426354122,-0.15,0.175127651329982,0.616622866824871,0.208249481845147,2,1
401,100,19,263.229246808293,263.130157041832,262.691843550498,-0.1,0.297702555973032,0.312823688702347,0.389473755324621,2,0.999836101400118
401,100,20,234.087194170452,235.272539763057,237.277611533419,-0.0499999999999999,0.56956889684528,0.314884831298492,0.115546271856228,2,0.999658213863478
401,100,21,236.31243319254,235.064264569813,237.09310753544,0,0.282217638397824,0.526769384401631,0.191012977200545,2,0.991823774404649
401,100,22,218.413755589952,218.727404550866,220.81533565961,0.05,0.463862675902118,0.396534905345352,0.13960241875253,2,1
401,100,23,265.392682587699,267.47331454679,267.178064131025,0.1,0.567248670804743,0.200433355683248,0.232317973512009,2,0.999452578283149
401,100,24,234.581461052094,235.862401563891,238.032145862594,0.15,0.586456408040996,0.309088636055792,0.104454955903212,2,1
401,100,25,231.207854437144,228.173059465531,230.297891209675,0.2,0.140124990042386,0.639017791131715,0.220857218825899,2,0.992252879258764
401,100,26,243.035427837524,245.161610498056,246.941028371407,0.25,0.67237618118354,0.232229625453713,0.0953941933627475,2,1
401,100,27,237.231317206643,238.325447011073,240.324533919748,0.3,0.558155702965236,0.322974398610954,0.11886989842381,2,0.99270883121191
401,100,28,214.159560236543,216.285903152615,215.720801525925,0.35,0.554483439308657,0.191495724560914,0.254020836130429,2,0.999922818339285
401,100,29,285.617408730243,283.880202283255,285.087224125455,0.4,0.21335015142508,0.508536983221899,0.278112865353021,2,0.999293529315837
401,100,30,277.684616267878,278.07132627711,279.002488231518,0.45,0.427060081690667,0.35197836310234,0.220961555206992,2,1
401,100,31,287.139467262949,289.265792873259,290.922022442466,0.5,0.668341667485801,0.230819660672077,0.100838671842122,2,1
401,100,32,278.657922958756,279.803493164787,281.546223796651,0.55,0.555586720744246,0.313324566462905,0.131088712792849,2,1
401,100,33,252.046765189422,253.536238870611,254.98130886645,0.6,0.586368275918835,0.278442398070658,0.135189326010508,2,1
401,100,34,232.694850598166,232.230067776743,233.746382700258,0.65,0.350543153953275,0.442249954753024,0.207206891293701,2,0.996773405158134
401,100,35,253.665154826464,255.801646380047,253.127817913173,0.7,0.377097781375641,0.129574854875455,0.493327363748905,2,0.999632795535891
401,100,36,244.033770474157,246.159849991025,248.1077606986,0.75,0.677587439384846,0.234041593091126,0.088370967524028,2,1
401,100,37,278.541697690809,280.667973980549,282.246087932187,0.8,0.665662547432913,0.229900064362027,0.10443738820506,2,1
401,100,38,283.190450861414,285.035503700231,287.131049401161,0.85,0.65064830705334,0.25864147644091,0.09071021650575,2,1
401,100,39,265.77914277493,267.905042132619,270.064681941234,0.9,0.683636894466801,0.236152372242417,0.0802107332907826,2,1
401,100,40,219.029254251276,217.988311952679,220.130325666243,0.95,0.306799178525582,0.516287892569155,0.176912928905263,2,0.998896515836104
401,100,41,262.805763121354,264.75356402109,266.032196002634,1,0.63417450592375,0.239468937854074,0.126356556222176,2,1
