"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
848,100,1,-688.512699640096,-690.340341600112,-688.249342272559,-1,0.22880908346302,0.570611697646278,0.200579218890702,2,1
848,100,2,-104.186602233169,-102.060426347974,-99.9685461231081,-0.95,0.68178247263028,0.235479228832874,0.0827382985368468,2,1
848,100,3,-23.0503560019477,-21.005741656402,-20.6971368775084,-0.9,0.59948938115093,0.215674664352315,0.184835954496755,2,1
848,100,4,-7.18576490407362,-5.05937428287413,-4.48561896982674,-0.85,0.623219194580834,0.215229087370738,0.161551718048428,2,0.997359335295437
848,100,5,53.7435964198037,55.8699055792639,57.7086531029267,-0.8,0.674270094991778,0.232869028322519,0.0928608766857028,2,1
848,100,6,64.9727800982163,67.0016838490755,68.9715914413056,-0.75,0.667549226061068,0.24205410100266,0.0903966729362719,2,0.99593019592357
848,100,7,80.7427478246412,82.8690290377994,84.9322144602108,-0.7,0.680979723472532,0.235189582861933,0.0838306936655355,2,1
848,100,8,68.4405376402779,70.216090079467,72.2542562524662,-0.65,0.640977908729232,0.263807263223102,0.0952148280476657,2,1
848,100,9,114.607105526783,115.196652195554,117.363752571996,-0.6,0.500826102926299,0.372965382303355,0.126208514770346,2,1
848,100,10,103.961217521152,106.08756668202,107.359904098056,-0.55,0.65438121074433,0.225995591456924,0.119623197798746,2,1
848,100,11,131.641926061243,133.762659576632,133.219072198257,-0.5,0.555302081358173,0.192317085867905,0.252380832773922,2,1
848,100,12,141.222086544983,138.867081874733,140.910956532872,-0.45,0.184686739937409,0.59954043934816,0.215772820714432,2,0.990618108120981
848,100,13,131.987083820755,132.600065897737,134.117264626897,-0.4,0.480602451144356,0.35373547391405,0.165662074941595,2,1
848,100,14,173.707976671345,175.18933485921,174.149985644383,-0.35,0.438884633672133,0.209255813417979,0.351859552909888,2,1
848,100,15,196.869112570113,198.958807610598,198.389342846009,-0.3,0.549644424952635,0.193334925237711,0.257020649809654,2,1
848,100,16,181.989389867991,184.115636181147,185.155721453091,-0.25,0.64487025939087,0.222722364097952,0.132407376511178,2,0.999554906932779
848,100,17,174.122471517608,-1170.44310520114,178.220355588621,-0.2,1.07471853015964e-292,1,1.38500237213887e-293,2,1
848,100,18,169.734187117641,171.75018901026,173.877000986661,-0.15,0.670710526868808,0.244774331955814,0.0845151411753777,2,1
848,100,19,209.324941007717,210.829120946173,212.01491443515,-0.1,0.577392700966663,0.272171574684552,0.150435724348785,2,1
848,100,20,197.015300453053,199.141635866876,199.825523378664,-0.0499999999999999,0.62865413666829,0.217112040583187,0.154233822748523,2,1
848,100,21,203.375336378497,204.395659337725,203.381681308151,0,0.38502540987781,0.231168724311567,0.383805865810623,2,1
848,100,22,189.947959554897,191.050632566909,193.21761377265,0.05,0.56460003779092,0.32531081421488,0.1100891479942,2,1
848,100,23,190.546604754088,192.672885645971,194.723698652237,0.1,0.680625626069532,0.235067326202288,0.0843070477281801,2,1
848,100,24,241.95413300706,244.002714362918,245.166811728067,0.15,0.641160560351,0.230209377504275,0.128630062144725,2,1
848,100,25,199.219256365854,201.263223000943,203.40925410475,0.2,0.674331178937888,0.242678624742054,0.0829901963200581,2,1
848,100,26,231.002500651539,232.011011362129,233.320918563325,0.25,0.521460878799099,0.31493897807028,0.163600143130621,2,0.999720532017476
848,100,27,226.7643977778,228.890760573061,230.421121027839,0.3,0.663996537905027,0.229314755464248,0.106688706630725,2,1
848,100,28,240.637080307953,242.58877218214,244.414780344277,0.35,0.654399277700566,0.246625685641482,0.0989750366579513,2,1
848,100,29,213.567363787828,212.997541035057,215.107515928672,0.4,0.358086410604572,0.476127513597279,0.16578607579815,2,1
848,100,30,233.558850979348,235.685147097664,237.822456477824,0.45,0.68306472143204,0.235907919301873,0.081027359266087,2,0.998137693398178
848,100,31,270.016430346715,272.142625378855,274.313002517924,0.5,0.683962579664602,0.236229949271441,0.0798074710639577,2,0.999982118766438
848,100,32,225.909689213848,228.036012655059,230.030781649211,0.55,0.679003473998696,0.234502095360498,0.0864944306408061,2,1
848,100,33,250.779691223719,248.407906192179,248.973405392563,0.6,0.148346980115057,0.485629751713379,0.366023268171564,2,0.998866993131258
848,100,34,265.033365934946,267.159683529071,268.989762795696,0.65,0.673999168215794,0.232774478112817,0.0932263536713895,2,1
848,100,35,268.268235539415,270.394545975414,271.70066540916,0.7,0.655690581729816,0.22645217743519,0.117857240834994,2,1
848,100,36,274.203546496112,276.324129913881,278.208671165834,0.75,0.675062776305738,0.233811206433528,0.0911260172607341,2,1
848,100,37,228.371873011499,227.491429440634,228.446769204439,0.8,0.284390162133087,0.441672603305123,0.273937234561789,2,1
848,100,38,247.014219694313,242.965749551441,241.407987470146,0.85,0.039894219625324,0.302011928002343,0.658093852372333,2,1
848,100,39,256.120543733791,257.900487673876,252.771675531146,0.9,0.148226278763708,0.0608716802900853,0.790902040946207,2,1
848,100,40,244.870262402962,245.568907294709,247.657423937403,0.95,0.51194083184588,0.361003123152465,0.127056045001655,2,1
848,100,41,261.839656555237,263.965932536292,265.443706028999,1,0.662104817735344,0.228671365532797,0.109223816731859,2,1
