"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
470,100,1,-714.790348677969,-713.159982824047,-711.008678685677,-1,0.627547812266499,0.277726533191021,0.0947256545424801,2,1
470,100,2,-104.412999531011,-102.286715925142,-100.136329485712,-0.95,0.683424265458673,0.236033570568253,0.0805421639730744,2,0.989637388326456
470,100,3,-27.2871655915782,-875.109461193954,-23.5222280329373,-0.9,7.90183019354559e-185,1,1.20276806759699e-185,2,0.999786399768903
470,100,4,4.03602367827555,-1.90422025323315,-4.71836877527157,-0.85,0.00998913219693052,0.194731110695191,0.795279757107879,2,0.994440124995795
470,100,5,56.3147783072048,58.4422846093315,60.5935970116013,-0.8,0.68358199307976,0.235943756927627,0.0804742499926126,2,0.99975817743715
470,100,6,78.9269863664285,81.0469227503413,82.2328303207913,-0.75,0.650213494135205,0.22527740851782,0.124509097346976,2,1
470,100,7,78.1187011800357,80.2450176591204,80.9955135463713,-0.7,0.631844045791567,0.218215773760766,0.149940180447666,2,1
470,100,8,90.8571848397947,90.7175176899393,92.8813342520854,-0.65,0.410543779212567,0.440238289182351,0.149217931605082,2,0.999890136761384
470,100,9,78.1979508494188,79.744791136589,81.6135716208213,-0.6,0.60875593572195,0.280899591944319,0.110344472333732,2,1
470,100,10,111.772426976224,113.898661256032,116.03990464664,-0.55,0.683166807020077,0.235950471580835,0.0808827213990879,2,1
470,100,11,131.592151663845,133.718622777351,135.437634559811,-0.5,0.670446985744155,0.231529912326493,0.0980231019293523,2,1
470,100,12,133.701550452977,132.119979835425,134.178231351117,-0.45,0.250434388068621,0.552239744158349,0.19732586777303,2,0.99868666158297
470,100,13,149.368708347076,149.731429429405,148.008608932644,-0.4,0.262597427845616,0.219041591148263,0.518360981006121,2,1
470,100,14,140.385318826189,142.054250834492,144.224348950095,-0.35,0.632597373814755,0.27461446135566,0.0927881648295848,2,1
470,100,15,173.62492798416,172.996945518127,172.606082292295,-0.3,0.247941584119347,0.339401714222099,0.412656701658554,2,0.996902602716914
470,100,16,163.576250851205,164.409273618209,165.464820067661,-0.25,0.488209559555464,0.321897559102135,0.189892881342401,2,0.999639114488117
470,100,17,167.466128616178,169.38638414099,171.046301768127,-0.2,0.645248842124391,0.247029628217223,0.107721529658386,2,0.998780517885538
470,100,18,189.707899858895,191.833651758977,193.900576668434,-0.15,0.681028890304265,0.235268820775845,0.0837022889198905,2,0.99995528452064
470,100,19,156.914137054071,159.040569936743,161.054044374653,-0.1,0.679562555388773,0.234682338567474,0.0857551060437533,2,1
470,100,20,177.549480630768,174.029744238919,174.624855776349,-0.0499999999999999,0.0898666410604124,0.522275382448241,0.387857976491346,2,0.999993950146856
470,100,21,209.089127125873,210.065193250784,212.232416030719,0,0.548987252172475,0.336986260232555,0.11402648759497,2,1
470,100,22,209.00490672381,207.345353065169,209.488123485598,0.05,0.245207981542244,0.562214575522453,0.192577442935304,2,0.988037760682423
470,100,23,207.063298448905,209.18954928572,209.358573375551,0.1,0.601409559287548,0.207711634889719,0.190878805822733,2,1
470,100,24,184.074899882455,185.417909229345,186.891740447243,0.15,0.569648511676432,0.291055756234253,0.139295732089315,2,1
470,100,25,227.946211939004,230.072550292256,227.16920373236,0.2,0.354593255197367,0.122462173672941,0.522944571129692,2,1
470,100,26,209.286410031225,207.241744182489,209.096331445419,0.25,0.204944321312089,0.569677985379336,0.225377693308575,2,0.998857458535375
470,100,27,188.566834325007,190.636868621778,192.300056103732,0.3,0.662309912797882,0.235265918908616,0.102424168293502,2,1
470,100,28,223.483707349229,225.402191011629,226.628785667682,0.35,0.628653701482231,0.240889595798653,0.130456702719116,2,1
470,100,29,211.903132898232,212.837746996151,214.335269111191,0.4,0.519998923918495,0.325876896914912,0.154124179166593,2,0.992755202363926
470,100,30,264.898066983444,263.431288387792,264.974432850001,0.45,0.247239420394808,0.514783527997115,0.237977051608077,2,0.998354169587465
470,100,31,220.631479319106,222.757774104652,224.228761940583,0.5,0.661861235207144,0.228585090129076,0.109553674663779,2,1
470,100,32,275.625766604518,276.843838959706,278.941923118502,0.55,0.57657506565342,0.313584657322405,0.109840277024175,2,0.993526589316697
470,100,33,245.070060582001,247.196408518519,246.597646990685,0.6,0.552103757842179,0.190673402037579,0.257222840120242,2,1
470,100,34,260.973386823859,263.099684288175,265.25574256614,0.65,0.683581680332827,0.236086300889038,0.0803320187781355,2,0.989344334280577
470,100,35,247.933325115558,249.926696067173,250.680453243736,0.7,0.616407386005648,0.227516465149287,0.156076148845066,2,1
470,100,36,231.573466204695,233.699695596179,235.155154099341,0.75,0.661289191598525,0.228394992807561,0.110315815593915,2,0.999583559188788
470,100,37,283.206419926412,285.33211753753,286.600022461033,0.8,0.654133878015538,0.225983781041579,0.119882340942883,2,0.999543118620457
470,100,38,238.630869387697,239.87355107717,239.550488233923,0.85,0.461121128607642,0.247725162424068,0.29115370896829,2,0.993409393860113
470,100,39,248.406290117635,250.182284402006,251.596462544008,0.9,0.619436646710164,0.254885210385525,0.125678142904311,2,1
470,100,40,253.897111482934,255.679920867422,257.758571593467,0.95,0.643036538415071,0.263695981750602,0.0932674798343268,2,1
470,100,41,313.268780475625,315.395017132553,316.982474081967,1,0.665982302562221,0.23001505630908,0.104002641128699,2,1
