"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
741,100,1,200.465520932148,197.976040461737,200.145237876494,-1,0.177125648766337,0.614986056978243,0.207888294255419,2,1
741,100,2,127.500370196058,129.623518740238,131.79450348732,-0.95,0.683649816826866,0.2364818712668,0.0798683119063337,2,0.999052496894306
741,100,3,174.370355546842,174.615374629925,173.883527656524,-0.9,0.316426256005218,0.2799415060808,0.403632237913982,2,1
741,100,4,165.220847381721,166.521758323802,168.329602200783,-0.85,0.576991107865213,0.301078607268505,0.121930284866282,2,0.97763581524827
741,100,5,210.866206181925,212.97686225703,214.621633765285,-0.8,0.666214713954383,0.23189483566623,0.101890450379387,2,1
741,100,6,208.550634072984,203.847878819816,202.63093992939,-0.75,0.0324727558832767,0.340964744662195,0.626562499454529,2,0.989704095780828
741,100,7,251.249636013546,253.375132499613,252.902467020463,-0.7,0.560814726235569,0.193764276693364,0.245420997071067,2,1
741,100,8,285.455620552533,284.069009300574,284.745327570326,-0.65,0.225901581259838,0.451874754332925,0.322223664407237,2,1
741,100,9,176.773644077872,177.421583513801,179.536766038255,-0.6,0.506468028623935,0.366314217032207,0.127217754343857,2,0.999846756280372
741,100,10,247.715266739657,242.31396547569,244.483191540743,-0.55,0.0477953814661771,0.711645322517406,0.240559296016417,2,0.925662025934967
741,100,11,228.442585903618,220.383328974324,222.197203805561,-0.5,0.0125082215842266,0.703462534649696,0.284029243766078,2,0.936070872447066
741,100,12,208.521139590629,210.62681510062,212.170804014141,-0.45,0.66216797864256,0.231060946394208,0.106771074963233,2,0.999559029777976
741,100,13,212.439258238859,214.014128072842,215.471901284755,-0.4,0.597183087016158,0.271724538707751,0.131092374276091,2,1
741,100,14,229.546863474856,230.778723440287,232.884281285272,-0.35,0.578493260125361,0.312466390579136,0.109040349295503,2,1
741,100,15,190.193110241005,192.015939826556,190.840452220508,-0.3,0.470490068569817,0.18911590059654,0.340394030833643,2,1
741,100,16,221.352195477801,223.155881673713,224.602675912931,-0.25,0.62395278050153,0.253213142688785,0.122834076809685,2,1
741,100,17,207.08365163891,208.110076410316,209.574049457712,-0.2,0.530095287927741,0.317298951210072,0.152605760862187,2,1
741,100,18,237.715763012664,236.932179451803,221.122976204868,-0.15,0.000249260588416431,0.000368813342612744,0.999381926068971,2,0.983237998471636
741,100,19,235.791865140405,236.69396635741,238.831103600709,-0.1,0.538864587917259,0.343234436656992,0.11790097542575,2,0.994765968013046
741,100,20,255.31008686414,257.325401299966,259.29104565161,-0.0499999999999999,0.665910558166134,0.243106142057091,0.0909832997767756,2,1
741,100,21,242.206737815422,242.56085867942,234.573605759618,0,0.0211480862587582,0.0177163684810176,0.961135545260224,2,1
741,100,22,239.042451508688,239.170895605,241.331083715826,0.05,0.443215582006217,0.415646128087916,0.141138289905867,2,1
741,100,23,243.8529461039,245.979203835897,245.005527781572,0.1,0.524286946140178,0.18107481267743,0.294638241182392,2,1
741,100,24,227.681978044241,227.513190957737,229.40308781596,0.15,0.398250192541312,0.433318912555912,0.168430894902777,2,0.991395940745754
741,100,25,234.574494181472,235.781886342317,237.856638513676,0.2,0.574528034244811,0.314144419007551,0.111327546747638,2,1
741,100,26,248.516360385408,249.080170169108,249.946639245951,0.25,0.445738207738199,0.336240577986504,0.218021214275297,2,1
741,100,27,298.987189167067,300.441813369007,296.75134332784,0.3,0.220181825784863,0.106393191465645,0.673424982749492,2,0.994161360811916
741,100,28,246.352968465933,243.32421972758,245.468553229965,0.35,0.140791241603528,0.640118046144046,0.219090712252426,2,0.95885678816226
741,100,29,259.432510090076,261.237864753353,263.202438588762,0.4,0.642129988813141,0.260372533417327,0.0974974777695328,2,1
741,100,30,256.278856403131,258.383153287588,260.029908532696,0.45,0.665574658975218,0.2324098421446,0.102015498880182,2,1
741,100,31,263.747710099513,265.87213745543,266.510221774659,0.5,0.626192690997576,0.216468374134578,0.157338934867846,2,1
741,100,32,248.235732775535,250.35584756818,252.341247226478,0.55,0.678050516945658,0.234901058449335,0.087048424605007,2,1
741,100,33,291.83240374843,293.958693974684,296.075316616538,0.6,0.682489122784475,0.235709821010622,0.0818010562049032,2,1
741,100,34,265.238680568751,266.975443790754,269.021128758322,0.65,0.636732950518689,0.267192327475923,0.0960747220053878,2,1
741,100,35,242.1872790853,244.313597412968,245.770263600962,0.7,0.661343191452582,0.228403486296853,0.110253322250565,2,1
741,100,36,262.446308097383,264.160469616587,266.331010656981,0.75,0.637850430775892,0.270703211906465,0.0914463573176434,2,1
741,100,37,249.390729667243,249.129869903291,250.462288172845,0.8,0.367035629572105,0.418170317897749,0.214794052530146,2,1
741,100,38,268.838252008052,267.464714612026,269.335448899214,0.85,0.265450780789623,0.527525992184347,0.20702322702603,2,1
741,100,39,306.944506442848,309.070223178253,310.913773283874,0.9,0.674355255977122,0.232967437450502,0.0926773065723754,2,0.996339997615977
741,100,40,275.765010257472,277.891364044629,279.818417401955,0.95,0.676990282332042,0.233803267653279,0.0892064500146792,2,0.996982327186155
741,100,41,250.441867052522,252.568171140775,254.349007987516,1,0.672435048502872,0.232235857065137,0.0953290944319913,2,1
