"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
664,100,1,175.339319804591,176.613293131921,178.635799676142,-1,0.580965719193478,0.307263316469969,0.111770964336553,2,1
664,100,2,205.960923666811,206.430247324206,208.025276826226,-0.95,0.465751218269142,0.368333875230045,0.165914906500813,2,0.991173730430256
664,100,3,254.966109752124,257.086712211019,259.238475531825,-0.9,0.68284729503332,0.236505159882621,0.0806475450840588,2,1
664,100,4,227.243011691179,228.873963729647,231.031214306048,-0.85,0.62779283120379,0.277753549020939,0.0944536197752714,2,1
664,100,5,196.299587914224,194.465156075699,196.624585204455,-0.8,0.229761921948011,0.574936482864132,0.195301595187857,2,0.978781114150446
664,100,6,205.511983799494,205.992768861086,207.244571487525,-0.75,0.453139429656909,0.356312209346792,0.1905483609963,2,1
664,100,7,191.560044104238,193.686289258329,195.73946838212,-0.7,0.680689594608172,0.235093619809869,0.0842167855819589,2,1
664,100,8,171.505923204016,173.628952059218,175.78318841976,-0.65,0.683178004834495,0.236332809184947,0.0804891859805574,2,0.997004516183656
664,100,9,184.875793001078,187.002038183353,188.919409443884,-0.6,0.676685459932714,0.233710685849543,0.0896038542177439,2,1
664,100,10,199.981885587687,202.108197374282,203.100010936105,-0.55,0.642798576026191,0.221999587840455,0.135201836133354,2,0.999972820651348
664,100,11,221.033856105475,222.76352565052,223.057871994792,-0.5,0.560346672322173,0.235973822529424,0.203679505148402,2,0.986862867998033
664,100,12,253.295309089241,253.999883218719,256.141981990515,-0.45,0.514406690358299,0.361668162860543,0.123925146781157,2,1
664,100,13,229.525669110425,229.473454324803,231.269753266247,-0.4,0.409073568116472,0.419894045076483,0.171032386807045,2,0.999311541189002
664,100,14,256.845781155724,258.968715962615,261.046915969143,-0.35,0.681043607055976,0.235605532596763,0.0833508603472612,2,1
664,100,15,221.613837394199,221.324993831596,221.98117827306,-0.3,0.334718919926888,0.386724640274105,0.278556439799007,2,0.997787352187359
664,100,16,225.089276786731,227.215718307602,228.887272847878,-0.25,0.668869337364034,0.230988510282847,0.100142152353119,2,1
664,100,17,238.969698868598,231.437888509617,233.47046176195,-0.2,0.0167113805718958,0.721978339815864,0.26131027961224,2,0.991715983553836
664,100,18,278.715497318008,280.841761153898,281.504096866024,-0.15,0.627597046457142,0.216754721115874,0.155648232426984,2,1
664,100,19,184.790303108719,184.819646790222,184.78085480762,-0.1,0.334429079825212,0.329558209317799,0.336012710856989,2,1
664,100,20,253.173266646513,250.784399094063,252.800509127164,-0.0499999999999999,0.181601373538578,0.599591029855319,0.218807596606103,2,0.966323341811171
664,100,21,214.903503257946,216.564366148684,218.719620395422,0,0.631221735988092,0.275125060444737,0.0936532035671717,2,0.999876316090648
664,100,22,252.05956916287,254.06383923911,256.023821300453,0.05,0.664508852763069,0.243937772587238,0.091553374649693,2,0.997254918405845
664,100,23,222.512830656168,224.104638708806,226.247230212798,0.1,0.622770084083925,0.280977158046864,0.0962527578692111,2,1
664,100,24,235.22194184208,237.346729538803,238.653750131732,0.15,0.65555349630666,0.22657727641575,0.11786922727759,2,0.999268613840436
664,100,25,237.407158983451,239.112341203938,240.236645479509,0.2,0.59905461535766,0.255382305907319,0.145563078735021,2,0.994963222626403
664,100,26,235.349100316607,237.079786856122,239.206688189641,0.25,0.638475665316887,0.268738904422761,0.0927854302603519,2,1
664,100,27,228.528847089713,230.65509879998,231.254881774822,0.3,0.624507403719945,0.215688951353102,0.159803644926953,2,0.99895597139355
664,100,28,234.333885258288,232.83909648242,233.409897913461,0.35,0.212823629218093,0.449375202362943,0.337801168418964,2,0.992014798589341
664,100,29,253.722139354467,255.848407022201,257.916246543293,0.4,0.681110968133091,0.235236503939995,0.0836525279269147,2,1
664,100,30,220.721873943295,222.84461354533,225.015623467663,0.45,0.683606281003283,0.236515167320296,0.0798785516764208,2,0.99762417227685
664,100,31,274.520227602719,272.822446651431,274.928108868469,0.5,0.240815119844304,0.562797552904836,0.196387327250859,2,0.994813126062038
664,100,32,238.147776747309,240.27400525241,241.570666159586,0.55,0.655315200169776,0.226331805606006,0.118352994224218,2,1
664,100,33,255.721194863064,257.847465921142,259.119626124459,0.6,0.654365442226057,0.225998971080453,0.11963558669349,2,0.999040406559466
664,100,34,255.82216232649,257.948338241989,259.438437980799,0.65,0.662538261538587,0.228832513005966,0.108629225455447,2,0.999791071785815
664,100,35,250.20066556063,250.244304077909,250.467612071902,0.7,0.35045075824769,0.342887000384707,0.306662241367603,2,1
664,100,36,256.380680131166,257.534056085443,256.781822796457,0.75,0.420164720717102,0.236029984385345,0.343805294897553,2,1
664,100,37,262.82266761066,262.833530487762,262.913590265346,0.8,0.3389669825703,0.337130895045727,0.323902122383973,2,1
664,100,38,284.887121471843,286.357116764594,288.484657622345,0.85,0.607899322069615,0.291491729500764,0.100608948429621,2,0.999782347527017
664,100,39,287.14660669471,289.253250994588,291.413923637754,0.9,0.681579416327871,0.237719314314764,0.0807012693573653,2,1
664,100,40,252.749298439295,254.413594968948,256.570697724856,0.95,0.631675881594037,0.274850730520463,0.0934733878855,2,1
664,100,41,288.662119468546,289.607526135726,291.445149427637,1,0.534184265594401,0.332965044335305,0.132850690070294,2,0.999386403537312
