"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
945,100,1,-716.418268610881,-1091.74961488975,-713.338172774307,-1,3.14654330271403e-82,1,6.74527095966404e-83,2,1
945,100,2,-76.7657187933476,-74.6393903980095,-73.568012095231,-0.95,0.646207962187615,0.223175214277809,0.130616823534576,2,1
945,100,3,-7.15205122705713,-5.02576205967287,-3.51741906976194,-0.9,0.663205062716351,0.229049847346747,0.107745089936902,2,1
945,100,4,1.42887196108786,3.17255512392884,5.33204888450355,-0.85,0.640931563811373,0.268025226570546,0.0910432096180809,2,1
945,100,5,39.1780158616013,38.9757925782791,40.8493370997199,-0.8,0.393702631052801,0.435592652107285,0.170704716839914,2,0.997268186329425
945,100,6,54.4916136175498,56.4534751580771,57.6665019885466,-0.75,0.633148058604854,0.237406419906109,0.129445521489037,2,1
945,100,7,89.1140329558661,89.6816397807748,91.8066999219518,-0.7,0.496744545399335,0.374006242459064,0.129249212141601,2,1
945,100,8,94.930161231379,97.056533262737,99.1475000912653,-0.65,0.681777983593007,0.235454585485793,0.0827674309212002,2,0.99964984826659
945,100,9,151.15764803844,153.209658967896,155.251876933842,-0.6,0.672249564459877,0.240958370615902,0.0867920649242216,2,0.992018979878102
945,100,10,121.022155383434,122.778452697466,124.947730446736,-0.55,0.642666149880854,0.267060900822436,0.0902729492967103,2,1
945,100,11,111.928218759291,112.757754302323,114.67453853656,-0.5,0.522520932940691,0.345121757329333,0.132357309729976,2,1
945,100,12,147.035038000838,148.194928064536,149.91741133333,-0.45,0.556614386017224,0.311664616694781,0.131720997287995,2,0.998742156228543
945,100,13,166.454960268729,166.808071276784,168.546210456804,-0.4,0.456699351516511,0.382783592261538,0.160517056221951,2,0.994942337657877
945,100,14,169.608649544485,171.734961989366,173.819430802499,-0.35,0.681587930723463,0.235395963117592,0.0830161061589452,2,1
945,100,15,151.427692925392,149.87238027329,150.08526217694,-0.3,0.194818623885741,0.423996549765134,0.381184826349126,2,0.995323617496851
945,100,16,182.97465655779,185.100893162294,186.964726045,-0.25,0.675043475692161,0.233144584390642,0.091811939917197,2,0.99965381879762
945,100,17,182.637804482533,183.50742717348,184.693256589516,-0.2,0.498701757885648,0.322852929210758,0.178445312903595,2,1
945,100,18,174.557944937855,176.684058391409,177.581101945788,-0.15,0.638585934819315,0.22056656429882,0.140847500881865,2,1
945,100,19,219.76519064565,221.891466154829,219.98421811645,-0.1,0.446101906455246,0.15407040313193,0.399827690412824,2,1
945,100,20,238.232253549084,240.358525547186,241.522576316884,-0.0499999999999999,0.650046095994204,0.224507087814021,0.125446816191775,2,1
945,100,21,188.113590362983,190.240056527763,192.274333636377,0,0.680169717345956,0.234888109030366,0.0849421736236785,2,1
945,100,22,205.292648207894,207.418868653727,209.589821068126,0.05,0.683981025165957,0.236233318258731,0.0797856565753119,2,1
945,100,23,176.838485361237,178.964283352541,180.89134640901,0.1,0.676929803072981,0.233847357390506,0.0892228395365134,2,1
945,100,24,231.631844956867,233.758316975256,235.929363637072,0.15,0.684010784823424,0.236213882313311,0.0797753328632646,2,1
945,100,25,186.304232515951,188.430191001291,188.745127911074,0.2,0.609561635095551,0.210557931685685,0.179880433218765,2,1
945,100,26,259.956707276767,262.034168245547,263.660210641482,0.25,0.661872213942215,0.234239014283275,0.10388877177451,2,1
945,100,27,224.912607558359,227.034790517555,228.886134481699,0.3,0.674210439031099,0.233329310768815,0.0924602502000864,2,0.999921587948731
945,100,28,197.556592223681,199.682897283176,201.583389371736,0.35,0.676178517174092,0.233528608534043,0.0902928742918652,2,1
945,100,29,239.087707101967,241.102776776943,242.750547034575,0.4,0.6556070591119,0.239373902897938,0.105019037990162,2,1
945,100,30,236.283194036245,237.419487413691,233.305002025785,0.45,0.166676091490683,0.0944344240642838,0.738889484445033,2,0.994333680940656
945,100,31,215.840975874899,214.233626658853,215.001393176992,0.5,0.210288225565926,0.469727951448784,0.31998382298529,2,1
945,100,32,241.090876796861,242.98501467195,245.115791601961,0.55,0.657230560721863,0.254924124255068,0.0878453150230689,2,1
945,100,33,263.056712587947,264.829357526738,266.979397064977,0.6,0.643982090847157,0.265429281918151,0.0905886272346916,2,0.999964073945718
945,100,34,269.847739616575,267.355277666318,269.113138254239,0.65,0.168889120402406,0.587263365314076,0.243847514283518,2,0.999811476360462
945,100,35,235.359017259538,237.48519973277,239.02288603987,0.7,0.664235541408943,0.229417980227958,0.106346478363099,2,0.987256619089218
945,100,36,284.552428978311,285.612862864906,287.677071017983,0.75,0.556134492670102,0.327272518913883,0.116592988416015,2,0.967874781940435
945,100,37,266.611856112645,263.697187727787,258.777578927814,0.8,0.0180014985933158,0.0773073629012431,0.904691138505441,2,0.973895655612358
945,100,38,265.734718146211,267.860964908733,269.940590087451,0.85,0.681443630064039,0.23535385602978,0.0832025139061806,2,1
945,100,39,264.411094209521,264.816399519291,266.029418355228,0.9,0.442127147591201,0.361024148720694,0.196848703688105,2,0.992819070335617
945,100,40,247.124332887867,249.188110867741,251.23843861404,0.95,0.673780275849759,0.240090291602789,0.086129432547452,2,0.998998380716337
945,100,41,242.104417914202,244.23072667292,245.608432888268,1,0.65841881936565,0.227394604262829,0.114186576371521,2,0.999474163073365
