"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
942,100,1,-694.56965565644,-693.33846317875,-693.163029725381,-1,0.491337354846814,0.265478731492654,0.243183913660531,2,0.992648008694901
942,100,2,-109.584212014017,-109.284454060627,-107.333960707845,-0.95,0.457577147579742,0.393887967490968,0.148534884929289,2,1
942,100,3,-13.7813651377093,-11.6551330173161,-9.73320431256495,-0.9,0.676822069428518,0.233759394107731,0.0894185364637504,2,0.999355714538042
942,100,4,38.5525822812922,40.5318389530383,40.4885840592377,-0.85,0.570920796560769,0.212219720223173,0.216859483216058,2,1
942,100,5,9.2461800977923,10.3363143049022,7.91657293794903,-0.8,0.283775571785249,0.164533892432707,0.551690535782045,2,0.999384878595843
942,100,6,95.3654764537143,97.4915863252364,98.6817070886632,-0.75,0.651085456093278,0.224884281799755,0.124030262106968,2,1
942,100,7,96.7484640583443,98.8745521782165,100.156132130473,-0.7,0.654712818990973,0.226139628849989,0.119147552159038,2,1
942,100,8,66.3852837673262,67.9201391807479,70.0097129163482,-0.65,0.614440184757375,0.285226578833108,0.100333236409517,2,1
942,100,9,123.336276438942,125.219760152941,127.317965379465,-0.6,0.655081313986218,0.25544765463348,0.0894710313803017,2,0.999694790964745
942,100,10,141.062010431443,143.18842529834,144.038252477069,-0.55,0.636479350507147,0.21980582473364,0.143714824759213,2,0.99964180114794
942,100,11,103.776608379609,105.842858952435,107.987663246817,-0.5,0.676739080155618,0.240846669828797,0.0824142500155841,2,0.995403965820572
942,100,12,173.222755598725,174.067121849946,176.208962817967,-0.45,0.53183335343483,0.348677375527951,0.119489271037218,2,0.994722228587344
942,100,13,118.329364675168,120.409118277386,122.535729162676,-0.4,0.677706234069512,0.239567954112882,0.0827258118176066,2,1
942,100,14,169.786594369338,171.910172202451,173.151817341026,-0.35,0.652858925907022,0.22578250066008,0.121358573432898,2,1
942,100,15,126.729075050117,125.497716365003,125.386676207421,-0.3,0.208008482249843,0.385005723909347,0.40698579384081,2,1
942,100,16,167.306716859869,167.675790025804,169.132868622373,-0.25,0.447872654725538,0.37240141914182,0.179725926132642,2,0.99043302042943
942,100,17,167.522529084278,168.631549431731,170.80259362685,-0.2,0.565506168109214,0.32480046148845,0.109693370402337,2,1
942,100,18,174.924149425003,176.995094214652,178.706733769638,-0.15,0.664039135723716,0.235772814806912,0.100188049469371,2,1
942,100,19,173.751839963214,175.855888532775,176.065622009343,-0.1,0.601072646328303,0.209912655541607,0.18901469813009,2,1
942,100,20,200.552584384952,202.678776246777,204.149670137943,-0.0499999999999999,0.661846311843178,0.22859169954179,0.109561988615032,2,1
942,100,21,197.695903064566,199.822216349572,201.407740944748,0,0.665923879490575,0.229986066452307,0.104090054057118,2,1
942,100,22,230.84294076438,232.666072972765,234.718051028471,0.05,0.646851434108333,0.259965918890557,0.0931826470011102,2,1
942,100,23,222.400505660767,224.40385272646,217.048603405479,0.1,0.062919104941523,0.0231079408893986,0.913972954169078,2,1
942,100,24,242.243341736874,240.621624265901,242.428746435985,0.15,0.240309291597023,0.540657258136846,0.219033450266131,2,0.996708715582481
942,100,25,211.780496764108,213.790624428423,213.760971912377,0.2,0.575536357058652,0.210658548417136,0.213805094524212,2,1
942,100,26,219.04284642411,221.169145115445,223.124495802294,0.25,0.67783377963216,0.23410102417441,0.0880651961934305,2,1
942,100,27,225.356894832916,227.483175499498,229.645668639316,0.3,0.683756306206259,0.236148594210695,0.0800950995830464,2,1
942,100,28,236.969379581815,238.695544997694,240.029097198059,0.35,0.610341933384621,0.257478607430367,0.132179459185012,2,0.996305233412639
942,100,29,251.98803015749,252.791763517005,250.030462925714,0.4,0.230931567648675,0.154509370182657,0.614559062168668,2,0.999864249915901
942,100,30,236.398279424495,237.76763658394,239.318372646701,0.45,0.575878390122813,0.290387991474421,0.133733618402766,2,1
942,100,31,274.490449412788,276.510157268859,276.410802856407,0.5,0.572377929869169,0.208501359525045,0.219120710605786,2,0.993890807780129
942,100,32,246.537834341389,248.664109893969,249.928307263699,0.55,0.654053791607146,0.22589082830163,0.120055380091224,2,1
942,100,33,257.300158888187,258.035448527515,259.8877464489,0.6,0.508494012011534,0.352062465959766,0.1394435220287,2,1
942,100,34,244.547066601633,246.17955271915,248.083581896035,0.65,0.620070643706425,0.274126685192317,0.105802671101258,2,0.999972705204608
942,100,35,248.576853514435,250.703219684423,252.871304783851,0.7,0.683918491736921,0.23619451021778,0.0798869980452992,2,1
942,100,36,260.720931491113,262.847210495285,262.231729958885,0.75,0.550905659219836,0.190266186831102,0.258828153949062,2,1
942,100,37,278.00112789785,280.127500535537,282.295759368266,0.8,0.683923936695089,0.23619562683768,0.0798804364672312,2,0.998353949413271
942,100,38,236.517384909277,237.041532791844,239.14482829632,0.85,0.490611688500044,0.377503188558293,0.131885122941663,2,0.999884993491197
942,100,39,261.154766926058,-1380.23063934587,264.06168533761,0.9,0,1,0,2,0.999728668790239
942,100,40,244.328853333271,246.454924980105,248.526727120034,0.95,0.681202479305451,0.23529116917931,0.0835063515152388,2,0.999394572195379
942,100,41,259.741493723042,260.52599287729,262.218336633733,1,0.50880826498662,0.343718043002184,0.147473692011195,2,0.998257154829452
