"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
628,100,1,230.497170316825,232.058074246094,232.164240976601,-1,0.528343152030973,0.242086237775513,0.229570610193514,2,0.999635381430919
628,100,2,197.566801442511,199.693055808967,200.865662000183,-0.95,0.650392364005492,0.22462865903047,0.124978976964038,2,0.99891285925972
628,100,3,194.542146410923,196.554250508807,198.116800800763,-0.9,0.652287315039413,0.238515210304874,0.109197474655714,2,1
628,100,4,287.346781636935,288.416043668071,290.463549882185,-0.85,0.556680875839196,0.326151215911191,0.117167908249613,2,1
628,100,5,238.165520785441,240.231233435511,242.383786673744,-0.8,0.676896000383599,0.240967318819248,0.082136680797153,2,1
628,100,6,258.148454581939,260.274812626759,262.371467466086,-0.75,0.681936760862174,0.235511066798061,0.0825521723397653,2,1
628,100,7,213.772579294007,213.20894153052,211.0673547958,-0.7,0.16147122559765,0.214036345387006,0.624492429015343,2,1
628,100,8,237.116708423592,237.143969009125,239.26296804322,-0.65,0.42947968792549,0.423665468812085,0.146854843262425,2,0.984014877743307
628,100,9,181.57768991987,183.538231087975,183.31972413491,-0.6,0.557495887005528,0.20917778612585,0.233326326868623,2,1
628,100,10,214.085920703612,216.105067925252,217.620517595822,-0.55,0.651394468683214,0.237351411182874,0.111254120133913,2,0.998360483713581
628,100,11,217.27787179966,216.841758053435,218.439797873209,-0.5,0.356758421950509,0.443685392853698,0.199556185195792,2,1
628,100,12,226.01958216637,228.146016017473,230.132664296676,-0.45,0.678776645350091,0.23441081633856,0.08681253831135,2,0.999680732606199
628,100,13,179.58591038851,181.437228929236,183.542905589488,-0.4,0.651658148772781,0.258232629234262,0.0901092219929569,2,1
628,100,14,193.501957351288,195.614686944392,197.77777878616,-0.35,0.682305819358762,0.237249700774544,0.0804444798666936,2,1
628,100,15,247.059467123628,243.475899280749,243.570503124588,-0.3,0.0785973026197353,0.47159534712666,0.449807350253605,2,0.969867884418293
628,100,16,232.891971738473,233.255739182839,234.890215006303,-0.25,0.454153026829778,0.37862659523367,0.167220377936551,2,0.999578183472039
628,100,17,223.618239820558,223.16716310448,222.824185763778,-0.2,0.267351569547521,0.334990740175544,0.397657690276935,2,0.999136820660298
628,100,18,233.925095059842,235.812963642127,237.482822360067,-0.15,0.641879876535694,0.249751615715904,0.108368507748401,2,0.992556565269861
628,100,19,206.987731048593,207.76515232796,209.902409097609,-0.1,0.523344985717782,0.354791479584035,0.121863534698183,2,0.998834657715419
628,100,20,214.958098810331,217.084414843452,218.848802189142,-0.0499999999999999,0.671907379371816,0.232052232438564,0.0960403881896197,2,1
628,100,21,230.375352208761,225.395946790593,226.544752364319,0,0.0503862976317445,0.607542404734661,0.342071297633594,2,0.999999726782115
628,100,22,216.152823438842,218.272552266159,216.991428324891,0.05,0.498999980214984,0.172904884451463,0.328095135333553,2,1
628,100,23,229.063652744233,231.189990179171,232.976617669147,0.1,0.672624100381714,0.232297275854631,0.095078623763655,2,1
628,100,24,251.442274994198,252.194211900993,252.255156703643,0.15,0.425054320325754,0.291852494814828,0.283093184859418,2,1
628,100,25,249.765471867363,249.126409028834,251.264769376198,0.2,0.350998488391372,0.48314331890237,0.165858192706258,2,0.995829719018564
628,100,26,267.164530884913,266.343909260914,268.13038915005,0.25,0.320075820573782,0.482445865688507,0.197478313737711,2,1
628,100,27,262.291250774417,264.417524607353,265.901357135214,0.3,0.662323405777356,0.228747105046778,0.108929489175867,2,0.99887477589151
628,100,28,230.881102255409,232.993104815564,232.570042043596,0.35,0.56254704869019,0.195678595155784,0.241774356154026,2,0.999938147154806
628,100,29,299.324285180676,299.974881926731,301.986367402957,0.4,0.503394424473861,0.363607734425777,0.132997841100363,2,1
628,100,30,245.617855075103,242.406503624993,243.441574058998,0.45,0.111732180935622,0.556563066378189,0.331704752686189,2,1
628,100,31,272.382297274367,274.122152347042,276.045052842589,0.5,0.633242195800606,0.265317024126404,0.10144078007299,2,0.990160177368352
628,100,32,241.167874904887,243.294153217791,244.571364817005,0.55,0.654563797804576,0.226066657343914,0.11936954485151,2,1
628,100,33,232.87380563658,231.681160775656,233.834796698302,0.6,0.29121347953522,0.528677727440188,0.180108793024592,2,1
628,100,34,248.139103539624,250.265588812084,251.919124145103,0.65,0.668268527699399,0.230775977156166,0.100955495144434,2,1
628,100,35,279.393871424914,281.164665166176,283.27605842721,0.7,0.642633333779206,0.26511864638613,0.0922480198346638,2,1
628,100,36,245.860228246393,246.149135490948,248.104227898142,0.75,0.456386977030812,0.395000670034749,0.148612352934439,2,0.999411493924012
628,100,37,262.988129103848,265.061644376495,266.739300046641,0.8,0.663188121753134,0.23516821270622,0.101643665540646,2,0.992768818017211
628,100,38,213.365699074051,215.492563666764,217.389669654165,0.85,0.676136342953304,0.233448722726702,0.0904149343199938,2,1
628,100,39,280.855324841508,280.970539965362,283.088497368683,0.9,0.440254033094104,0.415608763891189,0.144137203014707,2,0.996070971332595
628,100,40,247.452293877872,249.281420457727,244.635691285994,0.95,0.182159480184932,0.072989768822215,0.744850750992853,2,0.993559193861106
628,100,41,302.611502682745,304.486869242772,306.034355478772,1,0.636074919193047,0.249044868214101,0.114880212592851,2,0.997196371438725
