"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
521,100,1,-748.31249523961,-746.474781235261,-744.369937872419,-1,0.650087926359356,0.259368705538898,0.0905433681017463,2,1
521,100,2,-74.3695477919597,-72.2808468223216,-70.5044654772131,-0.95,0.668136502353287,0.235130813551857,0.0967326840948558,2,0.997924319165232
521,100,3,-18.6786938274781,-16.6903032427862,-16.8045110012694,-0.9,0.567605586323664,0.210026034091815,0.222368379584521,2,0.997416119069933
521,100,4,25.8054580370911,27.4941332125399,29.6484602402528,-0.85,0.63442556070404,0.272702749669954,0.0928716896260065,2,0.998602587960775
521,100,5,62.2365573258178,64.362824264013,66.4199890308313,-0.8,0.680806106408342,0.235131299073746,0.0840625945179117,2,1
521,100,6,7.63864710190835,9.71842783416812,11.8894760994063,-0.75,0.678943362000549,0.240002020992015,0.0810546170074356,2,1
521,100,7,49.9260379411787,52.0516882016765,53.7343362442854,-0.7,0.669152465089672,0.231177728906351,0.0996698060039773,2,1
521,100,8,96.8496962905557,98.975968760132,101.105168963852,-0.65,0.682837370057549,0.235832188221619,0.0813304417208318,2,0.998959484906258
521,100,9,99.3137295083895,101.42149076598,102.734806310496,-0.6,0.653872199985497,0.227928342141068,0.118199457873435,2,1
521,100,10,115.672146464704,117.251600425066,119.300207791958,-0.55,0.618442748001751,0.280753663212314,0.100803588785935,2,1
521,100,11,119.166251648594,121.29252048289,122.976142624248,-0.5,0.669253407426355,0.231141102332899,0.0996054902407462,2,1
521,100,12,140.372421775878,140.016763177022,141.984114723498,-0.45,0.378596999969169,0.452280071049999,0.169122928980832,2,0.999927339079227
521,100,13,151.062173471917,152.165712873613,154.259998323904,-0.4,0.562415177377832,0.323911595798429,0.113673226823739,2,0.999640481741182
521,100,14,138.393861902351,140.113116368562,138.431368902887,-0.35,0.415845180965031,0.176035520684369,0.408119298350601,2,1
521,100,15,167.530578067809,169.656906469472,171.153878928039,-0.3,0.662802287636501,0.22890625116803,0.108291461195469,2,0.999348352177605
521,100,16,210.379414571204,212.496706160058,214.365027460443,-0.25,0.674200799629104,0.233897315035975,0.0919018853349214,2,0.999904684794858
521,100,17,167.951408908414,169.743027000951,171.804420734983,-0.2,0.643528225012768,0.26273786957559,0.0937339054116425,2,1
521,100,18,176.806523194475,174.342833977181,176.348110591234,-0.15,0.175896926872638,0.602894841528168,0.221208231599194,2,0.993754902281273
521,100,19,196.562137010039,196.711501016862,197.932354049261,-0.1,0.411171685788392,0.381583176109968,0.20724513810164,2,1
521,100,20,195.173879556824,194.902382026458,196.715105125499,-0.0499999999999999,0.38341742303246,0.439164052096058,0.177418524871482,2,1
521,100,21,190.98421297739,192.065904208237,192.655297841401,0,0.496057612482832,0.288832362354593,0.215110025162575,2,1
521,100,22,211.956215983374,213.413950419808,215.515491236988,0.05,0.605636856483839,0.292192648980237,0.102170494535924,2,1
521,100,23,169.684904953878,171.811172737163,173.862972053158,0.1,0.680652493581816,0.235078146188767,0.084269360229417,2,1
521,100,24,220.14125055968,218.037333598404,220.130972543251,0.15,0.205406061929379,0.588129575723552,0.20646436234707,2,0.977564072256828
521,100,25,192.390672583652,194.405985464885,196.452509923972,0.2,0.668320326455145,0.243986073685212,0.0876935998596424,2,1
521,100,26,222.846247593508,220.577752771586,222.350469947131,0.25,0.185523578125812,0.576761819849327,0.237714602024862,2,1
521,100,27,236.808727150929,238.855183436397,239.549936145968,0.3,0.619814414117616,0.222781608702599,0.157403977179786,2,0.999903574209498
521,100,28,246.118681193095,247.381076898856,249.528393210318,0.35,0.583514736087643,0.31040312415031,0.106082139762047,2,0.999998315517908
521,100,29,179.595139710773,181.717973322732,183.884822788604,0.4,0.683502758341523,0.236468234946683,0.0800290067117935,2,1
521,100,30,260.811900161226,260.290049975487,262.460598469201,0.45,0.365410166718794,0.474350054132738,0.160239779148468,2,1
521,100,31,254.012533282474,253.144367800927,255.02339291808,0.5,0.317783870793467,0.490514206011681,0.191701923194852,2,0.998343410861985
521,100,32,246.728588141949,248.854933527154,249.772895477774,0.55,0.63954987335941,0.220873891826049,0.139576234814541,2,1
521,100,33,275.979442809717,275.784531304855,277.689266411516,0.6,0.395619171875607,0.436115804086446,0.168265024037946,2,0.993774236254207
521,100,34,242.871558055137,244.569746447135,246.714267293271,0.65,0.635238955583284,0.271756661791516,0.0930043826252001,2,1
521,100,35,285.602091316317,287.369469328591,288.294062349465,0.7,0.597536240250454,0.246935193811188,0.155528565938358,2,0.998558246127586
521,100,36,243.932846430606,246.023427496123,247.796523060905,0.75,0.668238688521583,0.234945810773659,0.0968155007047584,2,1
521,100,37,228.800729914921,230.558563282641,232.714491548412,0.8,0.642454292056914,0.266767899373281,0.0907778085698055,2,1
521,100,38,246.775978030384,248.902233008739,250.818426302151,0.85,0.676650810756116,0.233697574204446,0.0896516150394384,2,1
521,100,39,258.356345775389,259.558184907276,261.572372996323,0.9,0.571888610743159,0.313570642623088,0.114540746633752,2,0.999741015597916
521,100,40,289.013735169091,-1272.42630707351,293.297330144139,0.95,0,1,0,2,1
521,100,41,273.156415158657,274.10388877259,276.055608817064,1,0.538405546385642,0.335249581191618,0.12634487242274,2,1
