"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
134,100,1,193.898424693644,188.340088357739,190.334508033945,-1,0.0433894095147666,0.698813263786198,0.257797326699035,2,1
134,100,2,186.886906119581,187.630606064667,189.800931203903,-0.95,0.520186140351513,0.358646325513809,0.121167534134678,2,1
134,100,3,194.305279219681,196.431542471521,197.86348000031,-0.9,0.660431113207549,0.228094769361221,0.11147411743123,2,1
134,100,4,165.706705538048,167.823642842492,160.84050521605,-0.85,0.0784859258331502,0.0272335771965134,0.894280496970337,2,1
134,100,5,232.475104381975,230.694114640995,230.850389802237,-0.8,0.175760879310188,0.428212385993216,0.396026734696596,2,1
134,100,6,166.734145571413,167.969106182043,168.708818856108,-0.75,0.523048319248516,0.282080796722901,0.194870884028584,2,1
134,100,7,168.975501178052,170.91968923261,171.787316251871,-0.7,0.615978025401227,0.233018363221103,0.15100361137767,2,0.995754790726411
134,100,8,174.30101461052,176.400585034292,178.195976536024,-0.65,0.669951287443686,0.234491606143423,0.0955571064128914,2,1
134,100,9,213.263432173824,213.700693889888,215.84104069422,-0.6,0.480949946591851,0.386500184550631,0.132549868857518,2,0.98968536042893
134,100,10,218.016988530331,219.266067056118,219.711241228938,-0.55,0.509125297140084,0.27264072060558,0.218233982254336,2,1
134,100,11,225.897125010424,226.078232752082,220.853262610858,-0.5,0.0696085704141719,0.0635822171738523,0.866809212411976,2,1
134,100,12,208.152032879554,209.539261089414,211.339275558127,-0.45,0.587214557789663,0.293470218501997,0.11931522370834,2,1
134,100,13,249.11327672604,250.543081337869,252.690007128672,-0.4,0.603692213768052,0.295350321498361,0.100957464733587,2,0.99996197146962
134,100,14,232.152920096843,234.191154261773,235.727402470656,-0.35,0.654306864998793,0.236148152166746,0.109544982834461,2,1
134,100,15,221.551898439297,222.704848566775,224.706484741489,-0.3,0.565480091792997,0.317729383942487,0.116790524264516,2,1
134,100,16,182.961687994047,183.920603517611,184.474829008905,-0.25,0.4788372950109,0.296457272418636,0.224705432570464,2,0.999414496234702
134,100,17,252.094749992824,254.220299187613,255.411409583532,-0.2,0.651061722527054,0.224939134480492,0.123999142992454,2,0.998612485210872
134,100,18,221.985635522142,222.579385653715,224.078313130126,-0.15,0.477473256343137,0.354827971573107,0.167698772083756,2,0.997741142922352
134,100,19,217.867425318987,218.272378426314,220.439463724559,-0.1,0.477766104357856,0.390194267791516,0.132039627850628,2,1
134,100,20,222.924471908453,223.70715108669,225.677480242407,-0.0499999999999999,0.51850812888742,0.350589532516853,0.130902338595727,2,0.997688849999733
134,100,21,251.587179374363,251.655975977054,253.06812037876,0,0.409320040538803,0.395479536056166,0.195200423405031,2,1
134,100,22,211.457519287248,213.54697021055,215.246478847089,0.05,0.665696994880282,0.234184471077343,0.100118534042375,2,1
134,100,23,272.956326247595,274.536019822239,276.627750189812,0.1,0.61980362936012,0.281337752490855,0.0988586181490252,2,1
134,100,24,262.279886966661,264.307759610312,265.92918683214,0.15,0.656141197117899,0.238040227730672,0.105818575151429,2,1
134,100,25,249.875905512922,251.99751064829,251.126404825044,0.2,0.531545729006668,0.184009367021491,0.284444903971841,2,0.996035634663753
134,100,26,221.589006281442,223.350454919553,225.483184799246,0.25,0.64219007028861,0.266176600583362,0.0916333291280276,2,0.992258543594358
134,100,27,256.890542646162,259.015156083806,259.95457874742,0.3,0.640304607460095,0.22132612521099,0.138369267328915,2,0.999684872222549
134,100,28,254.514899755398,256.476322623569,258.494670982213,0.35,0.661482737947118,0.248085254146693,0.0904320079061896,2,0.997434966952981
134,100,29,268.991154313018,270.711205077624,272.548440030468,0.4,0.628133400260807,0.265795491040416,0.106071108698777,2,0.992753472545304
134,100,30,243.571550599439,244.692262577876,246.412521129672,0.45,0.551692936996486,0.315019842442921,0.133287220560593,2,0.990522701230935
134,100,31,241.262424161001,243.388872025128,243.884878211697,0.5,0.619260292218196,0.21385575733699,0.166883950444814,2,1
134,100,32,216.843641770835,218.969460372988,220.675381397579,0.55,0.669943557451128,0.231431553631349,0.0986248889175231,2,0.999035989363805
134,100,33,243.955752800987,243.454475249839,245.620342403781,0.6,0.367661161081854,0.47238792907382,0.159950909844326,2,1
134,100,34,283.510244759319,284.695000410656,285.002378229532,0.65,0.493281770835979,0.272790125477223,0.233928103686798,2,1
134,100,35,285.005343870594,285.539731686768,284.975227137429,0.7,0.359622074942869,0.275299550703055,0.365078374354076,2,0.96661268710639
134,100,36,296.137651563007,295.866264468957,297.815060555715,0.75,0.387957636944789,0.444339849993632,0.167702513061579,2,0.986400288604201
134,100,37,267.126026752225,268.79553543856,266.080308435824,0.8,0.320428113156819,0.139059738211728,0.540512148631453,2,1
134,100,38,269.606433007748,271.352361025738,272.301392280888,0.85,0.596087492958241,0.248992667331173,0.154919839710586,2,1
134,100,39,285.449746644367,287.227102312662,286.930942662026,0.9,0.52965323224075,0.217792914857936,0.252553852901314,2,1
134,100,40,274.574054740118,274.893586241099,276.5590864789,0.95,0.449845296229616,0.383422681233768,0.166732022536615,2,0.987326252673941
134,100,41,277.280468654654,279.406819182391,279.851650017223,1,0.616581851920658,0.212941146208951,0.170477001870391,2,1
