"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
926,100,1,-720.100053825029,-717.973792383234,-716.163488934747,-1,0.673369187462391,0.232563435371032,0.0940673771665767,2,1
926,100,2,-104.27667454261,-104.083453008383,-102.99362681154,-0.95,0.410779032623809,0.37295011445303,0.216270852923161,2,1
926,100,3,-21.1322304897902,-21.6517375834758,-22.9545346603479,-0.9,0.209038978037496,0.271042132481285,0.519918889481219,2,1
926,100,4,18.6169174585897,20.5359394060445,21.6113668686053,-0.85,0.622343197941265,0.238407342078041,0.139249459980694,2,1
926,100,5,53.6551498005941,55.7813961655346,57.9454974793601,-0.8,0.683796619272773,0.236166567531207,0.0800368131960203,2,1
926,100,6,69.1942860229848,70.8712299172519,71.413884502679,-0.75,0.567538231689834,0.245386904895575,0.187074863414591,2,0.998442080553728
926,100,7,61.7484775628036,63.8717914694777,65.1244486022033,-0.7,0.653264367141627,0.225952532527939,0.120783100330434,2,1
926,100,8,78.8799735666442,80.5374874831619,82.1313965632964,-0.65,0.612233675273735,0.267296110967176,0.12047021375909,2,0.999064695445073
926,100,9,111.158132358266,112.703704272488,114.874483693672,-0.6,0.618168535622863,0.285423823186359,0.0964076411907786,2,0.999733006840425
926,100,10,117.708994729205,119.241745449194,117.874788809551,-0.55,0.419262551629259,0.194828946965252,0.385908501405489,2,0.995104708817943
926,100,11,138.112248940201,137.756077159731,138.627920416956,-0.5,0.336966949063571,0.402651225483756,0.260381825452672,2,0.987861896548207
926,100,12,153.693812841582,155.82044119411,157.823450735627,-0.45,0.679278260620206,0.234561233343873,0.0861605060359205,2,0.999513450672418
926,100,13,115.179855527405,113.712494386053,115.757631700507,-0.4,0.26097203448802,0.543534849326969,0.195493116185011,2,1
926,100,14,134.794869409545,136.921116926375,138.940936555493,-0.35,0.679727022052435,0.234760893336072,0.085512084611493,2,1
926,100,15,170.160755815918,172.287151582204,174.320349933111,-0.3,0.680130890056272,0.234882968069268,0.0849861418744603,2,1
926,100,16,150.361390114416,152.402092391949,154.399990270675,-0.25,0.669695166801779,0.241403907452768,0.0889009257454534,2,1
926,100,17,223.319348389825,224.693425329868,226.810718609849,-0.2,0.596093531219368,0.299873019376387,0.104033449404246,2,1
926,100,18,152.708717089345,153.561894587984,155.062791243714,-0.15,0.509964069282092,0.332869832952887,0.157166097765021,2,1
926,100,19,184.610365015151,181.814875569081,179.845668296745,-0.1,0.062986685733184,0.254848204011387,0.682165110255429,2,0.999902922156286
926,100,20,218.179683770705,220.305968985031,221.031790751919,-0.0499999999999999,0.630666551562751,0.217812515315443,0.151520933121806,2,1
926,100,21,224.016373180122,225.70767948101,227.459247800199,0,0.621857349265528,0.266948985332844,0.111193665401628,2,1
926,100,22,189.31681056589,191.37004553361,190.256546637947,0.05,0.504209814503939,0.180616318889738,0.315173866606323,2,1
926,100,23,177.352241777103,179.477618146312,180.563755710778,0.1,0.646720399875415,0.223458534286942,0.129821065837644,2,1
926,100,24,245.763420189395,247.889988358079,249.948380990073,0.15,0.680873960266806,0.235119318669216,0.084006721063978,2,0.999934621792778
926,100,25,224.800772582921,226.926964553037,229.056376431071,0.2,0.682834530631206,0.235840699899712,0.0813247694690823,2,0.991269773187199
926,100,26,248.048979037842,250.159216215213,251.346199190164,0.25,0.649153303781055,0.226003461494644,0.124843234724302,2,1
926,100,27,253.699193583069,254.545551717454,256.631600389129,0.3,0.53028977566644,0.347319302335532,0.122390921998028,2,0.998073629697699
926,100,28,227.207878758397,229.082377583843,230.590519140621,0.35,0.634525877619514,0.248546178654942,0.116927943725544,2,1
926,100,29,232.646616965759,234.772884287011,235.060673014459,0.4,0.608103588142592,0.210021851919292,0.181874559938116,2,1
926,100,30,211.853508441241,212.996215335125,215.161391419863,0.45,0.569458251235116,0.321607553894105,0.108934194870779,2,1
926,100,31,259.987352309937,256.891653043341,259.028425705233,0.5,0.136676308813365,0.642563120606224,0.220760570580412,2,1
926,100,32,231.048561588933,233.082159931299,235.150640906155,0.55,0.670982369436348,0.242728537774147,0.0862890927895056,2,1
926,100,33,241.798234925762,243.602796236315,245.132679175046,0.6,0.627189600992186,0.254415366759666,0.118395032248148,2,1
926,100,34,250.422248687119,249.109072338105,251.211644861072,0.65,0.277616924098547,0.535301621776681,0.187081454124773,2,0.997134177505951
926,100,35,275.999810537019,278.126100481714,280.293837303266,0.7,0.683900737597939,0.236197380677002,0.0799018817250591,2,1
926,100,36,249.459652799049,251.586449226377,253.719561870279,0.75,0.683002644485131,0.235827479295603,0.081169876219266,2,0.999951521737281
926,100,37,236.286341647431,238.412178904382,240.439057287666,0.8,0.679887223823369,0.234864395841683,0.0852483803349479,2,1
926,100,38,282.330960055894,281.270213062518,283.231505688073,0.85,0.299668459445669,0.509306616440977,0.191024924113354,2,0.993872609262518
926,100,39,237.877617762909,239.871251436916,238.836895012893,0.9,0.503003086313649,0.185634459567217,0.311362454119134,2,1
926,100,40,275.788541734494,277.288859437006,279.447881578729,0.95,0.612460616025407,0.289259956924279,0.0982794270503137,2,1
926,100,41,271.696569903293,273.822273828755,275.888546108914,1,0.681005075729903,0.23526623710912,0.0837286871609768,2,1
