"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
77,100,1,171.685729073945,173.81202243467,175.961375074771,-1,0.683396862129882,0.236022955119518,0.0805801827505999,2,0.996746284370374
77,100,2,218.591332619745,218.156088215325,220.094512682009,-0.95,0.368360295914298,0.457915068239101,0.173724635846602,2,1
77,100,3,113.541663537693,110.51271713518,112.645273080961,-0.9,0.140597353303486,0.639299698495869,0.220102948200645,2,1
77,100,4,90.5913594034196,90.955733882917,92.4731106883205,-0.85,0.449694638041964,0.374795869794736,0.1755094921633,2,0.999727919213861
77,100,5,191.135720006002,193.261867310218,194.847083356034,-0.8,0.665894721764483,0.229995083017202,0.104110195218315,2,0.989547805672052
77,100,6,271.164832197504,272.273678869832,271.85638597118,-0.75,0.438197930329286,0.251702382534477,0.310099687136237,2,1
77,100,7,162.570196156436,163.58786695826,165.046637228724,-0.7,0.528794178787325,0.3179085870094,0.153297234203276,2,1
77,100,8,352.909844771967,350.36783264517,352.411666533784,-0.65,0.171019302786487,0.609587497811599,0.219393199401914,2,1
77,100,9,177.766178669584,179.792129759123,180.52127250645,-0.6,0.619067287124762,0.224806138682997,0.156126574192241,2,0.999563979819546
77,100,10,205.502806085291,207.232938422971,209.403547342323,-0.55,0.639694975591665,0.269326741053026,0.0909782833553082,2,1
77,100,11,225.080089890193,224.605880532159,226.30549203105,-0.5,0.355940411665097,0.451180739906604,0.192878848428299,2,1
77,100,12,245.672871901829,245.843409025757,247.132881751752,-0.45,0.416636763123306,0.38258322396178,0.200780012914914,2,0.999994274245203
77,100,13,175.368372330266,176.390462744015,178.552030594704,-0.4,0.55450162960069,0.332627930265876,0.112870440133433,2,1
77,100,14,217.926600279752,216.548149241316,218.32790144233,-0.35,0.262441683643102,0.522828983407521,0.214729332949376,2,1
77,100,15,218.107631083097,220.233825288113,222.171853303782,-0.3,0.677303487244573,0.233930099920432,0.0887664128349953,2,1
77,100,16,240.091430614538,242.217739396332,242.509028224216,-0.25,0.608301972878149,0.210086013234235,0.181612013887615,2,1
77,100,17,251.565852011357,252.782873340396,254.736632024956,-0.2,0.571745945518787,0.311121676057064,0.117132378424149,2,0.991148562340216
77,100,18,249.694388961665,251.818486221996,252.765288645485,-0.15,0.640571669118124,0.221475590052685,0.137952740829191,2,1
77,100,19,240.966899306292,241.446925248084,243.229710965564,-0.1,0.474114058985149,0.372946490639488,0.152939450375363,2,1
77,100,20,259.147453612908,259.556205930724,261.321524358712,-0.0499999999999999,0.464604044544819,0.378724628387974,0.156671327067207,2,1
77,100,21,258.404552650308,260.441677825394,262.58935052741,0,0.673625482804264,0.243255347756783,0.0831191694389529,2,0.98944891019111
77,100,22,240.06537553385,237.39581709633,237.911978888803,0.05,0.129297020448136,0.491219689521848,0.379483290030017,2,1
77,100,23,229.819121739325,230.209879415247,228.357793793979,0.1,0.256477212871436,0.210958405559961,0.532564381568604,2,1
77,100,24,219.811296133226,217.228862811148,217.706313430435,0.15,0.133297991193333,0.484832668639687,0.38186934016698,2,0.996368776650317
77,100,25,273.935425591588,273.741160406427,275.75073283987,0.2,0.399125709085993,0.439839118472699,0.161035172441308,2,1
77,100,26,254.066702911213,255.287602205482,257.376945420395,0.25,0.576642908039473,0.313178573716407,0.110178518244119,2,1
77,100,27,250.764437980654,252.890720760099,254.963513313346,0.3,0.681253567055391,0.235283975804396,0.0834624571402135,2,1
77,100,28,264.235367526729,266.361699448298,266.702416656239,0.35,0.611013568608191,0.21102006112011,0.177966370271699,2,1
77,100,29,235.473575344364,237.511961439436,238.400579563548,0.4,0.628018247481922,0.226643018748746,0.145338733769332,2,1
77,100,30,242.976485261552,-1193.50306583894,245.27166229582,0.45,1.18148658562075e-312,1,3.75005324954347e-313,2,0.999892708454857
77,100,31,253.695609394008,255.366709402298,257.537611422179,0.5,0.632872861580716,0.274436401955917,0.0926907364633672,2,1
77,100,32,294.663903186812,294.823078324074,295.283796806281,0.55,0.376366712220515,0.347573584978905,0.27605970280058,2,0.996793608608771
77,100,33,249.647990401648,250.576821153865,252.548637922948,0.6,0.536769577262036,0.337360986527669,0.125869436210296,2,0.99819387182376
77,100,34,242.336078969621,241.58066142498,243.337739013655,0.65,0.326267953741008,0.476004715201177,0.197727331057815,2,0.999539624361723
77,100,35,279.314155859768,281.310878747413,283.295157034619,0.7,0.664403380544139,0.244821169109413,0.0907754503464476,2,1
77,100,36,283.523777577414,285.12389652811,286.307976375119,0.75,0.588978381932245,0.264629306852879,0.146392311214876,2,1
77,100,37,271.835891854665,272.237328542378,274.213820610397,0.8,0.471102719457822,0.385429314030903,0.143467966511275,2,1
77,100,38,276.438974036816,278.505244206842,280.615542179326,0.85,0.675772008637859,0.240500139314182,0.0837278520479594,2,0.995467380492417
77,100,39,213.24026386256,215.118905623792,215.667241516465,0.9,0.592398832774662,0.231564680391788,0.17603648683355,2,0.99989013902041
77,100,40,294.786616734284,296.912867929873,299.069468663613,0.95,0.683591568903385,0.236095177919733,0.080313253176882,2,0.990854453148839
77,100,41,242.216211811058,241.439448591429,241.818440383823,1,0.270662737124313,0.399117214007001,0.330220048868686,2,0.999825086455664
