"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
395,100,1,191.404506042103,183.690224730597,184.377731180025,-1,0.0122112662809672,0.577957101472972,0.40983163224606,2,0.975300961395358
395,100,2,142.591997186534,138.548726547569,138.174943916553,-0.95,0.0566477297861576,0.427727894022474,0.515624376191369,2,0.999797221718912
395,100,3,82.8926623677839,81.4040095072095,83.4122556933139,-0.9,0.257982530092843,0.54305917945358,0.198958290453577,2,1
395,100,4,165.100380405188,166.585599582869,168.236841677736,-0.85,0.593724069412601,0.282535750489867,0.123740180097532,2,0.993882858642344
395,100,5,247.444629046007,242.307660254467,234.919776370908,-0.8,0.00185688599336221,0.0242250030418606,0.973918110964777,2,0.996491687967549
395,100,6,194.201667046168,189.3022061535,190.982500651294,-0.75,0.0568635759571393,0.658777234132376,0.284359189910485,2,0.975530377281494
395,100,7,222.87630969825,224.066794154663,224.258955046561,-0.7,0.487248211477363,0.268682783305196,0.244069005217441,2,0.997359905989189
395,100,8,183.008761057601,180.762813516424,182.889625208689,-0.65,0.194728322873802,0.59859134806218,0.206680329064018,2,1
395,100,9,217.34433471501,219.470658312947,221.332937339024,-0.6,0.675004850784465,0.233121104007369,0.0918740452081657,2,1
395,100,10,186.726570564187,188.852750047236,190.430602768807,-0.55,0.665642693915962,0.229904335416839,0.104452970667198,2,0.999684669630639
395,100,11,190.087541546168,187.750682562398,188.852523362726,-0.5,0.164711002717477,0.529864827432062,0.305424169850461,2,0.999693226195264
395,100,12,200.640152898464,202.529314883395,204.674661227576,-0.45,0.65708950806234,0.255504303840081,0.0874061880975786,2,0.999436826487966
395,100,13,208.095332110465,208.79341328447,210.139784219807,-0.4,0.48422453835864,0.341554799899494,0.174220661741867,2,0.98473081158528
395,100,14,198.582126320232,200.708459708133,202.841958282498,-0.35,0.682963213908579,0.235868466566037,0.0811683195253845,2,1
395,100,15,243.031268239631,245.157549677199,247.284523573058,-0.3,0.682776492920665,0.235810105653394,0.0814134014259412,2,1
395,100,16,199.150678577945,195.31370344583,195.938384409878,-0.25,0.0781602764208851,0.532322287979412,0.389517435599703,2,1
395,100,17,233.986858487226,233.929521646724,235.980089833492,-0.2,0.416977681750298,0.429104774895832,0.15391754335387,2,1
395,100,18,233.045260914709,232.71814511877,232.893943194215,-0.15,0.307098134299065,0.361667488688379,0.331234377012557,2,0.998270382662222
395,100,19,215.544907618861,213.979525840221,215.994495400403,-0.1,0.250876116587125,0.548753941580107,0.200369941832767,2,0.998594224045897
395,100,20,238.35383573762,240.309545037405,240.303970596221,-0.0499999999999999,0.570358234730812,0.214521506234529,0.215120259034659,2,0.999920299845232
395,100,21,253.718351935459,255.570243347431,256.892628810478,0,0.624739722677317,0.247494760799319,0.127765516523364,2,0.997290664197726
395,100,22,271.373820010545,272.705903231932,274.137578203526,0.05,0.566622193699469,0.29109542835235,0.142282377948181,2,1
395,100,23,216.581130774799,218.707224059408,218.841155114204,0.1,0.599365434467381,0.207021953671884,0.193612611860735,2,0.996080090676446
395,100,24,267.873242744245,269.999597513534,271.576912052783,0.15,0.665643488789988,0.22988446128168,0.104472049928332,2,1
395,100,25,275.836183847299,269.707267318524,269.711295817206,0.2,0.02282969550895,0.489077218239531,0.488093086251519,2,1
395,100,26,250.364784411131,78.9283011911887,254.060186437453,0.25,5.92980852809341e-38,1,9.34532299427754e-39,2,1
395,100,27,273.741808376999,275.868048584489,277.671359924314,0.3,0.673145089652556,0.232488506424536,0.0943664039229073,2,1
395,100,28,265.151149190744,267.258053567022,267.654204287909,0.35,0.611695896422076,0.213317799375212,0.174986304202712,2,1
395,100,29,231.093685675433,233.220068517308,235.037306034801,0.4,0.673601833554338,0.232629663956378,0.0937685024892837,2,1
395,100,30,310.676376653627,311.059394912928,312.949704985776,0.45,0.465853030406866,0.38466047779044,0.149486491802694,2,1
395,100,31,242.437716760066,242.804851179836,242.148406527904,0.5,0.334679091918251,0.278552047848047,0.386768860233702,2,1
395,100,32,240.167078047193,240.358405349025,241.434957612116,0.55,0.409959177379402,0.372558449327889,0.217482373292709,2,0.993648946368674
395,100,33,268.536792921523,262.765247517776,263.623672541759,0.6,0.0326989460503645,0.585880326880944,0.381420727068691,2,1
395,100,34,294.667861013534,291.435488762866,292.72443687051,0.65,0.115256239736742,0.580183217923114,0.304560542340144,2,1
395,100,35,287.200144103169,289.326501329962,290.33107459647,0.7,0.643356957167806,0.222187384495507,0.134455658336687,2,0.998150725538292
395,100,36,272.515681779816,274.640878259374,275.800863342085,0.75,0.649757829633467,0.224528238647798,0.125713931718735,2,0.99986225421305
395,100,37,314.500292916386,316.018630950117,314.115556057594,0.8,0.373110351050038,0.174636244250233,0.452253404699729,2,0.98652866830313
395,100,38,293.847767237538,295.974106906128,298.115767038236,0.85,0.683189725194561,0.235945953647655,0.0808643211577833,2,1
395,100,39,258.118559528096,258.479798524268,260.356428927843,0.9,0.462667265224491,0.386212852189057,0.151119882586451,2,1
395,100,40,270.966530915027,272.774015600913,274.640491203808,0.95,0.639243652299626,0.258926267903324,0.10183007979705,2,1
395,100,41,224.759794104996,220.645328457821,222.813189204055,1,0.0871766679899967,0.682095412972249,0.230727919037754,2,1
