"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
513,100,1,-715.755972182374,-714.552192913353,-714.084457032509,-1,0.504713653201037,0.276469804978561,0.218816541820402,2,1
513,100,2,-80.3552328593526,-81.2689057208092,-81.6469219424457,-0.95,0.222882550404827,0.351947277181303,0.425170172413871,2,0.994916529246671
513,100,3,-67.6827934594588,-65.5567556053676,-63.392260275324,-0.9,0.683784858416448,0.236187128125904,0.0800280134576481,2,0.999028487360995
513,100,4,-30.9002481398947,-29.6561538478875,-27.9530942454918,-0.85,0.566267821285472,0.303997659622752,0.129734519091776,2,0.989563660065355
513,100,5,45.4325280747688,47.5588118350844,46.6383351088643,-0.8,0.528376608646308,0.182484898789656,0.289138492564036,2,0.997724455778103
513,100,6,63.2677818449104,65.3940307087711,66.7583363574623,-0.75,0.657907030918249,0.227224655302185,0.114868313779566,2,0.999158831763723
513,100,7,91.9395893813046,93.4328241559544,94.387117606112,-0.7,0.565582686940322,0.268067581021289,0.166349732038388,2,0.996575297592487
513,100,8,100.040505250674,102.156400616797,102.874451594856,-0.65,0.629083408083292,0.218397362888901,0.152519229027807,2,1
513,100,9,114.994720995986,116.829116785412,115.476255554403,-0.6,0.457527320485751,0.182844982762219,0.35962769675203,2,0.999984658017058
513,100,10,118.864861137913,120.991175534423,122.963156384894,-0.55,0.678330152737271,0.234270615137744,0.0873992321249847,2,0.998004062882197
513,100,11,109.657118062439,111.698620072637,113.703500245737,-0.5,0.669991137125243,0.241414042734191,0.0885948201405656,2,0.995819842216388
513,100,12,174.340384755606,176.466720801273,177.201018301339,-0.45,0.631076838123915,0.217948676087874,0.15097448578821,2,1
513,100,13,151.402582972331,148.276879075836,150.089839630311,-0.4,0.129866798532043,0.619777936370695,0.250355265097263,2,0.99910456717034
513,100,14,105.493789146457,107.500259921803,109.386996418061,-0.35,0.662493294756229,0.242930416143179,0.0945762891005918,2,0.999558065716966
513,100,15,136.443563464207,137.788601826797,137.34257698241,-0.3,0.465470502783148,0.237585972316999,0.296943524899853,2,1
513,100,16,172.364221927513,174.462285716037,175.626062305399,-0.25,0.646819629558151,0.22656583879937,0.126614531642479,2,0.999588192878583
513,100,17,207.080513736655,209.206746196745,210.10981494729,-0.2,0.638870332977918,0.220651665083761,0.140478001938322,2,0.999517318905338
513,100,18,194.105681274968,196.231898986422,198.238064004327,-0.15,0.679325814725584,0.23462582278264,0.0860483624917758,2,1
513,100,19,193.757056032789,195.88333683341,197.249468510072,-0.1,0.657979599138042,0.227246089771769,0.114774311090189,2,0.997819610734206
513,100,20,170.398394610583,172.465659835663,174.53274406277,-0.0499999999999999,0.674647640097812,0.239980561752896,0.0853717981492926,2,1
513,100,21,203.106394768246,202.981383552712,204.404863763489,0,0.386556196240131,0.411489236487338,0.201954567272531,2,0.99989150196368
513,100,22,212.194336871003,212.7280947244,214.514084395738,0.05,0.48093304008229,0.368282064395199,0.150784895522511,2,0.992442036217835
513,100,23,194.472896568128,190.62300649186,192.793750191389,0.1,0.0983269624095907,0.674008899379198,0.227664138211212,2,0.994298655706839
513,100,24,173.41906676424,174.478507917187,174.416328792126,0.15,0.455346238221067,0.268093960035876,0.276559801743057,2,1
513,100,25,252.664856443379,254.482934104667,256.633318778545,0.2,0.64918304994064,0.261563189171815,0.0892537608875451,2,1
513,100,26,245.940044045838,248.066253005561,250.184063887022,0.25,0.682513478552061,0.235727810906568,0.0817587105413707,2,1
513,100,27,234.236719803396,236.3622987125,238.336548450899,0.3,0.67831713986489,0.234352286697229,0.0873305734378812,2,1
513,100,28,241.386221187408,243.513201410455,243.713475668003,0.35,0.603281889872688,0.208282317489018,0.188435792638294,2,1
513,100,29,202.515522301174,204.641905745188,206.716958825775,0.4,0.6813287308177,0.235298091661796,0.0833731775205035,2,1
513,100,30,201.051694598702,203.177921613838,205.338033176769,0.45,0.683685258134949,0.236130390655155,0.0801843512098966,2,1
513,100,31,252.146794191155,254.162346780344,256.293341164437,0.5,0.670779355291377,0.24485445153159,0.0843661931770332,2,0.987233478136926
513,100,32,262.008663461237,263.925432425527,265.533429940075,0.55,0.643025911571855,0.24660812523019,0.110365963197955,2,0.999320034995804
513,100,33,249.009345201365,246.78555351475,248.781980304003,0.6,0.193779191712881,0.589111321768075,0.217109486519044,2,0.990700336937948
513,100,34,237.624697505315,239.749063369144,241.404652653583,0.65,0.668102846137841,0.23096338490556,0.100933768956599,2,0.999056450900564
513,100,35,262.556420494675,264.682688689612,265.040789276336,0.7,0.611948491304427,0.211349680851997,0.176701827843576,2,1
513,100,36,237.130475963232,239.25652763916,240.885769460271,0.75,0.667396938137408,0.230524959466852,0.10207810239574,2,0.999785589319212
513,100,37,283.658544353292,285.784785428137,286.857639196696,0.8,0.646260233015671,0.223203011484111,0.130536755500218,2,1
513,100,38,282.843798326076,283.815590593162,285.8386705601,0.85,0.543818540316097,0.334527635023969,0.121653824659934,2,1
513,100,39,258.366290214453,260.492565904669,260.823355581419,0.9,0.610466260514622,0.210836970165832,0.178696769319546,2,1
513,100,40,264.221922418303,266.348114583736,267.301971294391,0.95,0.641123997780221,0.221434492267095,0.137441509952684,2,1
513,100,41,254.503850365706,256.528043449112,256.364016986119,1,0.568835649324311,0.206746831691879,0.22441751898381,2,0.99952050497741
