"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
288,100,1,-738.709210968494,-736.830636095362,-739.528598291151,-1,0.345153394239827,0.134922629945944,0.519923975814229,2,1
288,100,2,-46.2704731183236,-44.1799851554952,-42.7079508795297,-0.95,0.657881045967951,0.231314938559689,0.11080401547236,2,1
288,100,3,-53.231176901321,-51.1255775562474,-49.0847380345792,-0.9,0.678085814232723,0.236624424417401,0.0852897613498757,2,1
288,100,4,0.823704619500219,2.7995831746434,3.9448341923178,-0.85,0.631967193555054,0.235308685215704,0.132724121229243,2,1
288,100,5,16.6413945697366,18.7000951068457,20.1412776690544,-0.8,0.653158011104033,0.233333511194825,0.113508477701142,2,1
288,100,6,76.2183568967806,77.817554036191,77.8469122524474,-0.75,0.528410367665691,0.237525413893335,0.234064218440975,2,0.992317205140455
288,100,7,95.8434326288336,97.7721140847392,99.7431365355176,-0.7,0.656370579378962,0.250231079534422,0.0933983410866155,2,1
288,100,8,98.7226175590733,99.7977934852005,101.94108677244,-0.65,0.560476469042753,0.32740544521403,0.112118085743217,2,0.99876788156974
288,100,9,94.672714404118,95.5549053903129,97.7258759287465,-0.6,0.537458552337976,0.345763893017844,0.11677755464418,2,0.998105891550747
288,100,10,151.083116017945,153.191165749694,153.217936590476,-0.55,0.590866356061165,0.205935907982976,0.203197735955859,2,0.998771876133544
288,100,11,105.334499900254,104.742076662634,105.905813133761,-0.5,0.322968693781234,0.434313669597686,0.24271763662108,2,0.999184147287663
288,100,12,130.362097856414,132.488506606843,131.252526726982,-0.45,0.503515979539325,0.173887940801082,0.322596079659593,2,1
288,100,13,184.639661188691,183.062123329742,184.643037723345,-0.4,0.23815201377172,0.524097697515219,0.237750288713061,2,1
288,100,14,141.792053190645,143.561289888083,140.86558527981,-0.35,0.333102735380773,0.137528698038652,0.529368566580575,2,1
288,100,15,181.863767184583,182.145341745709,183.372582547887,-0.3,0.427539866060316,0.37139279806294,0.201067335876744,2,1
288,100,16,190.991598428578,193.11785261379,193.579177787278,-0.25,0.617435004042462,0.213246060748713,0.169318935208826,2,1
288,100,17,181.723016130815,183.762412669602,185.010924361105,-0.2,0.643534478161578,0.232125305395723,0.124340216442699,2,0.995627979248035
288,100,18,188.208864636218,189.368309545179,191.329466069445,-0.15,0.564931320615479,0.316391924610461,0.11867675477406,2,0.997159053847138
288,100,19,187.011451577741,186.869082531065,189.028206070765,-0.1,0.410073060586256,0.440327982373066,0.149598957040678,2,1
288,100,20,200.313537703791,201.922177723294,204.0932097065,-0.0499999999999999,0.625590936398145,0.279884408604274,0.0945246549975811,2,1
288,100,21,181.355005795792,183.305812894335,184.389035173199,0,0.626407084864304,0.236180632872337,0.13741228226336,2,1
288,100,22,206.369431979591,208.494142913111,209.951021403341,0.05,0.66117090711593,0.228527578816788,0.110301514067282,2,1
288,100,23,221.951985504667,224.078266419335,226.097525330049,0.1,0.679714359726692,0.234752599934722,0.0855330403385854,2,1
288,100,24,220.754358906949,222.359547023224,222.349660372581,0.15,0.526717567425101,0.236056320220229,0.23722611235467,2,0.979982592305879
288,100,25,202.555502788881,204.681695929252,206.228653275201,0.2,0.66456358231148,0.229530056905183,0.105906360783337,2,1
288,100,26,251.924185540757,254.050338563734,255.350993398109,0.25,0.655461440621399,0.22639085798948,0.118147701389121,2,0.998115981402056
288,100,27,213.803828640318,215.93013807691,215.400814624191,0.3,0.556987887344535,0.192363877775385,0.250648234880079,2,1
288,100,28,239.144378102031,240.845997069163,242.734158023477,0.35,0.627661748525989,0.26805492962581,0.104283321848201,2,0.999372470662494
288,100,29,233.467360492205,233.074570797233,235.211195941451,0.4,0.379484141887746,0.461834987141292,0.158680870970961,2,1
288,100,30,231.441095018881,233.332169130873,234.432849982773,0.45,0.620146269723361,0.24090876976436,0.138944960512279,2,0.997171975167508
288,100,31,242.362336184652,244.342520521488,246.278338937925,0.5,0.661077184006962,0.245618233256162,0.0933045827368761,2,1
288,100,32,217.248872497624,214.259241586318,215.907066694492,0.55,0.134870564927857,0.601322259222215,0.263807175849928,2,0.992875375828379
288,100,33,269.314746334018,267.556727429516,269.259698329264,0.6,0.225407019818409,0.542895687375044,0.231697292806547,2,1
288,100,34,236.566222164066,236.733024845185,238.89197001983,0.65,0.447914611201606,0.412073311350993,0.1400120774474,2,0.998652913332514
288,100,35,242.972545727842,245.098926643232,246.847405523653,0.7,0.671399596174444,0.231869340468981,0.0967310633565748,2,1
288,100,36,253.346697607325,255.473034890423,256.851735448167,0.75,0.658459398255191,0.227405375456189,0.11413522628862,2,1
288,100,37,258.483627778536,250.808883550451,252.237178918429,0.8,0.0142606785503052,0.661743561840652,0.323995759609043,2,0.999691915296211
288,100,38,238.242450459093,239.522365238759,241.351558166487,0.85,0.575175918935425,0.303298827884999,0.121525253179575,2,1
288,100,39,260.316363987954,261.383008699817,263.325915017674,0.9,0.552877234429061,0.324346899897639,0.1227758656733,2,1
288,100,40,294.009724305462,295.928047953618,298.09803057051,0.95,0.661067969051822,0.25333046903301,0.0856015619151683,2,1
288,100,41,305.720741285674,301.938594814433,301.95931740618,1,0.0704987490213243,0.467158313318328,0.462342937660348,2,0.961052484225948
