"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
569,100,1,-697.528047873967,-695.40177176673,-693.233466589149,-1,0.683914768982388,0.236203860892048,0.0798813701255641,2,0.996289858629928
569,100,2,-126.870937340872,-128.229314616472,-126.563105531931,-0.95,0.261122447405146,0.515005758550911,0.223871794043943,2,1
569,100,3,-22.6662316365001,-20.6299124469889,-18.7626141018792,-0.9,0.665213770812066,0.240314589384702,0.094471639803232,2,1
569,100,4,2.67821976482934,3.6481848680809,5.02528179782225,-0.85,0.519485673098655,0.319851453525216,0.160662873376129,2,1
569,100,5,36.9849709353526,39.0293139220531,40.96649183612,-0.8,0.668268606718848,0.240451571948544,0.0912798213326076,2,0.995084865278846
569,100,6,79.5831227540593,80.6655533360225,80.2607858122164,-0.75,0.435797644767837,0.253651867660721,0.310550487571442,2,0.998849339199928
569,100,7,60.8911794426125,63.0175832226439,65.147015730799,-0.7,0.682858038970919,0.235823843087427,0.0813181179416543,2,1
569,100,8,96.7102279907065,98.8365105925235,101.005731083039,-0.65,0.683940468839877,0.236211969809917,0.079847561350206,2,1
569,100,9,106.506776103715,108.633075694636,110.746061248113,-0.6,0.682388534078272,0.235673977395738,0.0819374885259906,2,1
569,100,10,137.392724579293,139.477558428191,140.276300612906,-0.55,0.629284662953699,0.221886678467229,0.148828658579073,2,1
569,100,11,135.875453248999,136.704516644358,134.8785570726,-0.5,0.302405864509741,0.199784311009986,0.497809824480272,2,0.99658235343358
569,100,12,151.609927886117,153.736198541973,155.182376309996,-0.45,0.660954684660266,0.228274751485801,0.110770563853933,2,1
569,100,13,148.63672356644,150.677405457382,151.438708616952,-0.4,0.622345560216269,0.224338159933136,0.153316279850595,2,0.999803276341163
569,100,14,167.187002786458,168.056756491198,167.675231387812,-0.35,0.41139693466048,0.266315494052482,0.322287571287038,2,0.977210711228939
569,100,15,115.235188086167,117.361377469554,119.34919158514,-0.3,0.678784335485189,0.234442127087762,0.0867735374270497,2,1
569,100,16,183.390350186375,185.516661138417,187.562228034046,-0.25,0.680478214874545,0.235012882584029,0.0845089025414257,2,1
569,100,17,198.804883359774,200.766299874219,202.222569750947,-0.2,0.642623748992017,0.241013065673989,0.116363185333994,2,1
569,100,18,188.364611437494,184.445270582406,186.601873198586,-0.15,0.0951367023031445,0.675184006826664,0.229679290870192,2,1
569,100,19,166.441645331288,168.048943081729,169.2341413952,-0.1,0.58989521339049,0.264091607611036,0.146013178998474,2,0.999360670461696
569,100,20,189.461986604041,190.685157482246,192.704495300938,-0.0499999999999999,0.574666167497011,0.311750707756884,0.113583124746105,2,0.990945642549371
569,100,21,200.655993655794,202.761904462296,204.837343470868,0,0.67911310978872,0.236946006222516,0.0839408839887639,2,1
569,100,22,202.043036659626,-8.75909305003827,206.126728278458,0.05,1.67841420643057e-46,1,2.17839573926034e-47,2,1
569,100,23,191.715916412649,193.101859444229,194.972505010299,0.1,0.589500328285136,0.294801945910262,0.115697725804602,2,1
569,100,24,189.130073229186,188.234201508846,190.386892176333,0.15,0.322734945264878,0.505105462254204,0.172159592480918,2,0.999983710292436
569,100,25,242.193952818943,244.320252666696,245.0726879382,0.2,0.631933947921714,0.218248637536474,0.149817414541812,2,0.991271965451794
569,100,26,218.832039296604,220.958353661683,220.593884843862,0.25,0.568258000763615,0.196255691938123,0.235486307298262,2,0.998342744396078
569,100,27,224.36844929154,226.466856498742,224.95268407274,0.3,0.476895048477009,0.167016538245063,0.356088413277928,2,1
569,100,28,244.41519238367,246.527710941951,248.462448758853,0.35,0.675707968105054,0.234980305375512,0.0893117265194347,2,1
569,100,29,232.672430451532,234.138789665533,235.986393327497,0.4,0.598410763722503,0.28746404944273,0.114125186834767,2,0.99923349208329
569,100,30,234.337570308795,235.714939864275,237.725271488339,0.45,0.593103428350986,0.297878004400845,0.109018567248169,2,0.988962644905837
569,100,31,219.84861378159,221.935384165667,223.089548417989,0.5,0.645133640337045,0.227254900598906,0.127611459064049,2,1
569,100,32,255.408780556619,257.535010946064,259.704192340705,0.55,0.68393375799451,0.236215818704242,0.0798504233012475,2,1
569,100,33,261.320989923047,263.432306537705,265.451587900672,0.6,0.678083943905356,0.23594831670216,0.0859677393924843,2,1
569,100,34,263.023711678912,265.149986358622,266.25098579928,0.65,0.647445102688712,0.223608480269332,0.128946417041956,2,1
569,100,35,252.287116529978,254.156453545988,256.255191542399,0.7,0.653496989326574,0.256638740766035,0.0898642699073903,2,1
569,100,36,264.191994788166,265.969987706297,264.635127470602,0.75,0.452011961790737,0.185807684507884,0.362180353701379,2,1
569,100,37,282.665301391978,284.791596992302,286.952581950157,0.8,0.683716609635016,0.23613312104233,0.0801502693226542,2,0.99773549328774
569,100,38,263.160756820735,265.287145188144,267.414019726673,0.85,0.68278531142261,0.235800543899793,0.0814141446775972,2,0.998911592044174
569,100,39,281.169215417457,283.295063140744,285.442819823975,0.9,0.683304688283142,0.236043710381512,0.0806516013353457,2,1
569,100,40,261.748067331012,262.727396496927,262.944046070456,0.95,0.462374694463012,0.283357968985244,0.254267336551744,2,0.977201987429533
569,100,41,258.55651043586,260.682763940578,261.41136852898,1,0.63079575672264,0.217860592848851,0.15134365042851,2,0.998859154448828
