"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
898,100,1,-724.480132506445,-724.647243242459,-723.917384783784,-1,0.351878315304874,0.382542894201497,0.265578790493628,2,0.994845939071242
898,100,2,-122.777960011858,-121.106674304771,-118.940901146269,-0.95,0.632743847665101,0.274354982010959,0.09290117032394,2,1
898,100,3,-45.3315250632125,-43.2050171201015,-41.0723642552994,-0.9,0.682958666995267,0.235846311242721,0.0811950217620121,2,1
898,100,4,9.35685441366287,11.4628421282038,13.5659299174438,-0.85,0.679905023786511,0.237213187054382,0.0828817891591073,2,1
898,100,5,56.4061775195928,58.5323353468952,60.6307633344611,-0.8,0.681964940335143,0.235544377627949,0.0824906820369083,2,1
898,100,6,81.8896386877354,84.0160019838201,84.6724439686941,-0.75,0.62732051818633,0.216648441657214,0.156031040156457,2,1
898,100,7,79.7316052126219,77.0537955690816,78.0007776853067,-0.7,0.139065574752451,0.530516152067282,0.330418273180266,2,1
898,100,8,130.996232599363,131.108141597439,131.697711816581,-0.65,0.377394200767035,0.356857223460914,0.265748575772051,2,1
898,100,9,102.739873340936,102.344784073279,101.783281077052,-0.6,0.26097868050905,0.317978367565162,0.421042951925788,2,1
898,100,10,157.866108288793,159.992360316618,162.034801828438,-0.55,0.680381884750337,0.234986536694928,0.0846315785547356,2,1
898,100,11,116.874986125184,118.984672149313,120.590004142537,-0.5,0.664757489129366,0.231499863543067,0.103742647327567,2,1
898,100,12,175.97231646992,177.899962816625,179.535287394637,-0.45,0.645236369837132,0.246113679547906,0.108649950614962,2,0.999561244171455
898,100,13,164.523302579447,166.268355987596,168.439397920552,-0.4,0.641425294021732,0.268047986356203,0.0905267196220655,2,1
898,100,14,129.056888465896,130.940554873794,132.669850027001,-0.35,0.643441236119657,0.250885710744664,0.105673053135679,2,1
898,100,15,159.400040807087,161.524047559676,163.327585838936,-0.3,0.672906549227849,0.232665799426008,0.0944276513461434,2,0.999840300891403
898,100,16,172.570091023441,173.798780734824,175.797072494612,-0.25,0.574651121378447,0.310883503607363,0.11446537501419,2,0.974894753108261
898,100,17,201.726376873173,203.852696513476,204.702623350071,-0.2,0.636472891892212,0.219814060097511,0.143713048010277,2,1
898,100,18,177.89467953569,180.021051873094,181.114439456318,-0.15,0.647138063167721,0.223491524756884,0.129370412075395,2,0.997892695901652
898,100,19,189.241656687152,-1576.50702134782,193.197688106322,-0.1,0,1,0,2,1
898,100,20,210.589030874074,212.692339246517,214.862131283183,-0.0499999999999999,0.681467786029901,0.238077153279738,0.0804550606903611,2,0.999539355530908
898,100,21,173.091612590088,175.218294491451,176.933087040235,0,0.670331516721676,0.231465640282919,0.0982028429954049,2,1
898,100,22,190.280455904184,188.531199986793,190.702190496831,0.05,0.237650237274534,0.569881224004285,0.192468538721182,2,0.996445498057195
898,100,23,189.220744603793,191.202199944789,193.491153862714,0.1,0.671354150635015,0.249278095467994,0.0793677538969913,2,1
898,100,24,172.91775123553,170.860519674512,169.455590002874,0.15,0.105887965856882,0.296188889144816,0.597923144998302,2,0.998173698634055
898,100,25,209.748153786631,208.535512976229,209.28004068577,0.2,0.24405793638578,0.44752215573543,0.30841990787879,2,0.963192213146278
898,100,26,230.808461721993,232.922305119663,234.717113004232,0.25,0.671508726734411,0.233365364393343,0.0951259088722453,2,1
898,100,27,210.348335704847,211.884136010977,214.04233413246,0.3,0.616638362046536,0.28611178065201,0.0972498573014539,2,1
898,100,28,218.799013868812,220.40332424378,222.458877908186,0.35,0.621586676480744,0.278695608452397,0.0997177150668593,2,1
898,100,29,243.74018526954,245.865398055552,247.904900769593,0.4,0.680184198019873,0.235040360903827,0.0847754410762994,2,0.996597010722619
898,100,30,257.950021041148,260.020019671736,261.206218699691,0.45,0.644525477099275,0.228952609409058,0.126521913491666,2,1
898,100,31,222.676276557661,220.025543295979,220.588983417926,0.5,0.131524992242353,0.495002849677277,0.37347215808037,2,1
898,100,32,228.851243605669,230.977414556915,232.528734164761,0.55,0.664714489070199,0.229584724910326,0.105700786019475,2,1
898,100,33,257.840057792704,259.966345525151,260.798624566648,0.6,0.635659539709689,0.219536660954518,0.144803799335793,2,0.999983883033932
898,100,34,234.305477885183,236.227324317572,238.23798606127,0.65,0.656805914612071,0.251254243076753,0.0919398423111761,2,1
898,100,35,289.853624909724,291.961048708581,291.75571293847,0.7,0.576375954004876,0.200948417601867,0.222675628393258,2,1
898,100,36,249.631963672455,249.676756478256,251.789233515951,0.75,0.431422772310688,0.421867851402181,0.146709376287131,2,1
898,100,37,278.704127664219,277.152384455944,278.84061104748,0.8,0.243515217345053,0.529033120181843,0.227451662473104,2,0.999919684805376
898,100,38,272.859171483709,274.983013094197,275.804918658824,0.85,0.634897779617634,0.219541922180135,0.145560298202232,2,1
898,100,39,239.881486639652,237.668420959134,239.762176633655,0.9,0.196644215889802,0.594623793346003,0.208731990764196,2,1
898,100,40,243.9726362729,246.098915169925,247.957115566787,0.95,0.674873372414115,0.233080905765357,0.0920457218205289,2,1
898,100,41,265.087128323873,267.213408185365,267.129052730375,1,0.586297817592587,0.202489483300216,0.211212699107197,2,0.999416068638266
