"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
40,100,1,-727.271840754038,-725.145528815853,-724.056039924151,-1,0.646967847413953,0.223439487799812,0.129592664786235,2,0.999452599167394
40,100,2,-84.0542418233935,-85.3680147596124,-83.4157472132897,-0.95,0.273562373356726,0.527640995730863,0.198796630912411,2,0.982288947049177
40,100,3,-33.8411049175445,-33.1413053091454,-31.0133629535533,-0.9,0.513357896981171,0.361793444133425,0.124848658885404,2,0.9998700383742
40,100,4,-17.2609657940664,-19.5309361950814,-19.5619194521575,-0.85,0.137535942354095,0.427891852421467,0.434572205224439,2,0.999736486828358
40,100,5,36.42756650467,38.5536987533884,40.6427420293846,-0.8,0.681697675559543,0.235455078132945,0.0828472463075125,2,1
40,100,6,58.6145982192113,58.9892499028072,60.3094757440223,-0.75,0.442931673477519,0.367267211705022,0.189801114817458,2,1
40,100,7,83.4931147845182,85.1008402721636,86.6898327917957,-0.7,0.606124976264385,0.27129952055319,0.122575503182425,2,0.995242356120632
40,100,8,78.5827044828774,80.7084026663773,82.8584866505156,-0.65,0.683352606705401,0.236077914387999,0.0805694789066001,2,1
40,100,9,98.1405610485684,100.245856085757,102.34404011768,-0.6,0.679691317706425,0.237220771289148,0.0830879110044266,2,0.999949647263835
40,100,10,117.763584595079,119.295888061549,118.610889230679,-0.55,0.471820574697244,0.219301400520627,0.308878024782129,2,1
40,100,11,139.735998248328,141.862001423696,141.800727625018,-0.5,0.587688674610894,0.202997924540534,0.209313400848572,2,1
40,100,12,137.553186323051,139.539710232357,141.021751619106,-0.45,0.64645696268945,0.239426066936748,0.114116970373803,2,1
40,100,13,148.456676058441,150.015617103119,152.110290018885,-0.4,0.617445789487744,0.283190765051364,0.0993634454608918,2,0.996817133588294
40,100,14,173.190997149323,175.317317880651,176.187325715985,-0.35,0.637388135684171,0.220130031172537,0.142481833143292,2,1
40,100,15,179.249984197313,181.337065556895,179.088144108112,-0.3,0.41042653752888,0.144554453091403,0.445019009379717,2,1
40,100,16,168.745288195907,170.645183343298,172.71415114405,-0.25,0.656073252979628,0.253743743816509,0.0901830032038634,2,1
40,100,17,205.740843197673,207.29081358742,209.037606805151,-0.2,0.604934497954389,0.278699736618572,0.116365765427039,2,0.997359385841749
40,100,18,189.186495711483,189.056575324631,191.175319724968,-0.15,0.410330909743247,0.437870902828841,0.151798187427912,2,1
40,100,19,212.055701702358,213.993397164077,210.932841716052,-0.1,0.319213678510387,0.121148005767668,0.559638315721945,2,1
40,100,20,193.465995386147,195.59201265956,196.73876381101,-0.0499999999999999,0.649309447876205,0.224281234061684,0.12640931806211,2,1
40,100,21,201.962623274266,203.499416362566,205.20123301582,0,0.601759883991767,0.279069807827028,0.119170308181205,2,0.99945559984992
40,100,22,205.806942121862,207.933061562774,208.737769667085,0.05,0.634364903071716,0.219107970719463,0.14652712620882,2,1
40,100,23,211.339659170019,210.726619015918,212.469747589025,0.1,0.341643963262533,0.464187807909455,0.194168228828011,2,1
40,100,24,201.1057991712,201.210337825971,202.28625241593,0.15,0.399476701976163,0.379132640262596,0.221390657761241,2,0.999633093449724
40,100,25,242.835486379225,243.596855775791,245.366721019006,0.2,0.508787148693458,0.347701744185394,0.143511107121148,2,1
40,100,26,235.974998056495,237.217470377407,238.920793722271,0.25,0.566078314004592,0.304142478881748,0.12977920711366,2,0.997062309703046
40,100,27,243.580639527574,245.423627812954,247.003599903492,0.3,0.633503872220033,0.252086421070308,0.11440970670966,2,1
40,100,28,208.802548528215,210.92964018038,213.100105523003,0.35,0.684061884231928,0.236158351622761,0.0797797641453101,2,1
40,100,29,251.770432306346,252.407204399364,254.490808649643,0.4,0.504048914207128,0.366605841247834,0.129345244545037,2,0.999396346838884
40,100,30,243.551851241661,239.120444547569,240.104451631609,0.45,0.0633991447866885,0.581234168318726,0.355366686894585,2,1
40,100,31,213.714873452083,215.841000370913,217.479937630728,0.5,0.667734907282277,0.230633020164658,0.101632072553064,2,1
40,100,32,255.422601337011,257.548839418821,259.662194633175,0.55,0.682392202249281,0.235682492457039,0.0819253052936801,2,1
40,100,33,254.64808412512,252.667430741066,254.301693150404,0.6,0.20486713686654,0.551525650591232,0.243607212542228,2,1
40,100,34,237.879851448662,240.005966685663,240.237049923571,0.65,0.604921314396627,0.20893867173376,0.186140013869612,2,0.999221175504381
40,100,35,265.059562015428,267.185764881118,267.828104715321,0.7,0.626609905692868,0.216420387401537,0.156969706905595,2,0.998853438233771
40,100,36,268.328354161027,268.202781639774,269.409056136397,0.75,0.377737228985041,0.402214308823409,0.22004846219155,2,0.979966658321907
40,100,37,261.027024086048,262.935419197301,264.73322751209,0.8,0.648562571643206,0.249775104302265,0.101662324054528,2,1
40,100,38,246.90706654927,248.556992371569,245.480406216036,0.85,0.287436661554254,0.125969475186783,0.586593863258963,2,1
40,100,39,238.780976540895,240.907274252017,241.660216914367,0.9,0.63195771585222,0.218257079344029,0.149785204803751,2,1
40,100,40,255.473183335976,257.583961510535,252.077961057382,0.95,0.146865663285046,0.0511176187021369,0.802016718012817,2,0.995450641929066
40,100,41,262.831897961171,264.958009799571,267.081279933555,1,0.682655101842901,0.235788174781432,0.0815567233756671,2,1
