"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
358,100,1,-699.181885754443,-700.739148443758,-698.710975449276,-1,0.251971695828888,0.548917472953839,0.199110831217273,2,1
358,100,2,-90.7970787366673,-88.6707904291849,-86.6574678923117,-0.95,0.67954238769028,0.234692338520573,0.0857652737891473,2,0.999795791498537
358,100,3,-18.4325765582071,-21.0858309664403,-18.9489576167748,-0.9,0.164937635508268,0.621536501146854,0.213525863344878,2,0.988492644366831
358,100,4,40.8338924560567,38.2668190270168,40.3136122121775,-0.85,0.169305164576743,0.611087103950307,0.219607731472951,2,0.999375169751424
358,100,5,32.3592243528706,34.4855550893069,36.5419474942831,-0.8,0.680790933783157,0.235118558680472,0.0840905075363714,2,1
358,100,6,56.8043742044057,55.7123444230105,57.1123980726031,-0.75,0.279047338512791,0.481736040494283,0.239216620992926,2,1
358,100,7,94.8544893614324,96.9807168512277,94.3695257975138,-0.7,0.381710458675657,0.131834666991014,0.486454874333328,2,1
358,100,8,56.6674805436366,54.9120527588668,56.3160122956857,-0.65,0.217508783415336,0.523194415117827,0.259296801466837,2,0.95819897621171
358,100,9,123.109401842513,124.900993379032,126.465223170695,-0.6,0.626941028239965,0.255969094890121,0.117089876869914,2,1
358,100,10,131.009450812366,133.135627047049,134.417686943714,-0.55,0.654741496362751,0.226139570751793,0.119118932885455,2,1
358,100,11,106.885140914434,109.011434104908,110.059734230452,-0.5,0.645225810532677,0.222839939607482,0.13193424985984,2,1
358,100,12,130.078635947732,130.284939406774,132.275123442267,-0.45,0.447337964041098,0.403494416964252,0.14916761899465,2,1
358,100,13,149.58943844664,150.307916992436,152.118622141,-0.4,0.50490724763969,0.352529910617422,0.142562841742888,2,0.979237731519
358,100,14,175.71195844241,177.360709224418,178.607176759453,-0.35,0.597499851648833,0.262008945030282,0.140491203320885,2,1
358,100,15,164.474662338115,166.035569708316,167.860189753214,-0.3,0.60893612922192,0.279013369208833,0.112050501569247,2,1
358,100,16,222.808646196696,224.922097063824,227.019554445255,-0.25,0.680557982008595,0.236556620613709,0.082885397377696,2,1
358,100,17,206.055116604715,207.763585401949,209.911192319556,-0.2,0.636520142268031,0.270908645950199,0.0925712117817701,2,0.999367723164653
358,100,18,185.894754021692,185.34783390569,186.546069647957,-0.15,0.3293203371179,0.432893181732273,0.237786481149827,2,0.984203805341835
358,100,19,200.058513239591,199.349197372301,201.470011932232,-0.1,0.342532460002698,0.488346092577636,0.169121447419667,2,0.995242599398231
358,100,20,212.504641584419,214.630946609017,215.014776056869,-0.0499999999999999,0.613338139887616,0.211825725352376,0.174836134760007,2,1
358,100,21,202.978705960781,204.35137943373,206.094481792674,0,0.583431521719732,0.293709255324192,0.122859222956075,2,1
358,100,22,206.86178774603,207.041312211077,208.851593604719,0.05,0.437846036602019,0.40025630381634,0.161897659581641,2,1
358,100,23,220.726453938971,222.852690841466,224.629471706472,0.1,0.67229754131298,0.232196166834368,0.0955062918526511,2,1
358,100,24,219.779651541145,220.708821615423,222.426056752364,0.15,0.527794460248267,0.331663828426376,0.140541711325356,2,0.969343735379725
358,100,25,200.033805933988,201.269044622516,203.064261873493,0.2,0.56850977575225,0.306555606931912,0.124934617315838,2,0.99047977678445
358,100,26,250.047688748157,252.083689001363,252.813952482746,0.25,0.620305573582742,0.224126828578894,0.155567597838364,2,0.999425563699356
358,100,27,189.839640967517,191.334483515963,192.651891396559,0.3,0.58184277591003,0.275552725808971,0.142604498280998,2,0.996715610524211
358,100,28,217.603324904935,219.40050854882,219.986930528893,0.35,0.584516432125563,0.237981531448885,0.177502036425552,2,0.999725809813133
358,100,29,261.080069372226,263.206071162568,263.179069673696,0.4,0.589785945397521,0.203722499552203,0.206491555050276,2,1
358,100,30,203.001741813671,205.128090196984,206.931197403073,0.45,0.673150506338182,0.232477802641687,0.0943716910201302,2,1
358,100,31,253.068408114319,255.194726107388,256.805143082416,0.5,0.666782881973357,0.230282192805603,0.10293492522104,2,1
358,100,32,230.358264503947,229.857535489275,232.027256232234,0.55,0.367838171452013,0.472485754511273,0.159676074036713,2,1
358,100,33,265.428808479174,266.713755729991,268.718468406042,0.6,0.581721689037085,0.305979623669321,0.112298687293594,2,1
358,100,34,254.448940416076,255.354858063624,254.958296451954,0.65,0.414781079142371,0.263694711225339,0.32152420963229,2,0.999926195058729
358,100,35,248.672943205508,249.692205912426,251.75830516894,0.7,0.551108687231841,0.331060351888469,0.117830960879689,2,0.991072702382732
358,100,36,268.673920553989,270.799932865182,269.657151475576,0.75,0.51097226237611,0.176497930672479,0.312529806951411,2,1
358,100,37,249.714163016891,250.60535749133,251.891453105333,0.8,0.505787722037856,0.323927531440012,0.170284746522132,2,1
358,100,38,263.736976856143,265.863316141359,264.265337014425,0.85,0.473217170717489,0.163430001817042,0.363352827465469,2,0.99863401957283
358,100,39,255.36920324596,257.390509169338,258.9549128229,0.9,0.653395998118297,0.237823883096135,0.108780118785568,2,1
358,100,40,278.718425763439,280.844965432851,282.837465427272,0.95,0.67896037996593,0.234461862309261,0.0865777577248095,2,1
358,100,41,267.119104118216,267.329548909278,268.954213825886,1,0.434854645698846,0.391423240823241,0.173722113477913,2,1
