"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
900,100,1,-697.273496391336,-695.147262704262,-698.099285388571,-1,0.350071018947751,0.120906703367963,0.529022277684286,2,1
900,100,2,-86.0518235946026,-85.8234751886939,-83.777417372136,-0.95,0.451912589701982,0.403152367074108,0.14493504322391,2,0.99389071299532
900,100,3,-57.9496052778885,-55.8231841298304,-53.7416746106592,-0.9,0.681515953752407,0.235358312414083,0.0831257338335098,2,0.996365872413577
900,100,4,10.150480308849,7.53881607601645,8.38570507759109,-0.85,0.140697994587269,0.519282383811583,0.340019621601148,2,0.99985066575352
900,100,5,65.041172441905,62.0334059690441,63.9976020249944,-0.8,0.139195128518053,0.626256472352848,0.234548399129098,2,0.999182082113863
900,100,6,64.0793739676638,66.0683283071834,67.6363874649925,-0.75,0.64985409545472,0.240391945951406,0.109753958593874,2,0.995633340997574
900,100,7,64.6136388562376,66.5535434181482,68.6701605163232,-0.7,0.661960015029472,0.250949788398791,0.087090196571737,2,1
900,100,8,99.9585156710974,99.0963454371151,100.891497301938,-0.65,0.315843409510698,0.486059803225543,0.198096787263759,2,1
900,100,9,116.880017891408,118.948020627867,120.220864162867,-0.6,0.647773813562468,0.230336253735691,0.121889932701841,2,1
900,100,10,143.824585736439,145.514215246244,146.416100424769,-0.55,0.587086177603091,0.252233908260558,0.160679914136351,2,1
900,100,11,128.517538775615,130.643786460194,132.74437573136,-0.5,0.682035448675013,0.235558147011255,0.0824064043137321,2,0.999410898228519
900,100,12,129.074382420336,131.197313364478,132.85704991139,-0.45,0.668083487951806,0.231122454383139,0.100794057665055,2,1
900,100,13,205.594927994541,207.721204709376,209.89110982439,-0.4,0.683958523895805,0.236218900777317,0.0798225753268779,2,1
900,100,14,165.193283714026,167.310790698728,169.053228926432,-0.35,0.670223267148775,0.232492368091153,0.0972843647600721,2,0.999045705601595
900,100,15,179.10650821473,180.951511448427,182.749813855271,-0.3,0.641321011382696,0.254940073715628,0.103738914901676,2,0.99892860232108
900,100,16,158.795744481477,155.317304264102,156.135170951862,-0.25,0.0954651234898459,0.543473577765929,0.361061298744225,2,0.998580415303245
900,100,17,179.185221388282,181.311365560164,183.37207480414,-0.2,0.680894120446922,0.235176132059856,0.0839297474932221,2,1
900,100,18,195.510852664373,195.530607326715,196.921842617411,-0.15,0.402570760178794,0.398614008702075,0.198815231119131,2,1
900,100,19,183.642630413126,179.679518746172,181.740197807494,-0.1,0.0922264464582493,0.669012510900836,0.238761042640914,2,0.976881046208367
900,100,20,197.785656870449,199.731328548746,195.507973728315,-0.0499999999999999,0.222165058369562,0.0839805120589219,0.693854429571516,2,0.999976009418256
900,100,21,212.82246927427,213.385337877184,214.959438617111,0,0.476592361835335,0.35968449223367,0.163723145930995,2,0.999154259640241
900,100,22,233.039059325124,234.627462324896,236.03200710961,0.05,0.596708450035427,0.269677590391807,0.133613959572766,2,1
900,100,23,204.445632768719,206.558371345358,207.956904021847,0.1,0.657672620664436,0.228683278337319,0.113644100998245,2,1
900,100,24,201.440382702967,202.136146165721,203.255795494602,0.15,0.474016567289616,0.334742152622639,0.191241280087745,2,0.998284192342353
900,100,25,218.428307903553,217.222859184449,219.373419355985,0.2,0.289813352081224,0.529514983351811,0.180671664566965,2,0.99984621971462
900,100,26,237.493346326541,239.61956862723,241.213268224009,0.25,0.666196634342246,0.230090733216909,0.103712632440845,2,1
900,100,27,249.830798979033,251.543204353589,252.858214951194,0.3,0.607952857680664,0.258241360900343,0.133805781418993,2,0.996590717120629
900,100,28,217.961533220251,219.874615231268,220.956936917871,0.35,0.621943481978064,0.238962878101042,0.139093639920895,2,1
900,100,29,239.267819109421,241.39426756745,242.618066012348,0.4,0.652475066976809,0.225326102626074,0.122198830397118,2,1
900,100,30,206.914415099713,207.823672471988,209.818584028159,0.45,0.535112637080444,0.339627210100362,0.125260152819194,2,0.99994894526201
900,100,31,223.457418437039,225.583937859899,227.34382567275,0.5,0.67178449249622,0.231986198800757,0.0962293087030227,2,1
900,100,32,227.254691555241,228.745812966755,227.511489951863,0.55,0.424814177501542,0.20156081316204,0.373625009336419,2,1
900,100,33,279.422920145043,281.549179973576,283.718764638377,0.6,0.683947950668936,0.236217243509092,0.0798348058219716,2,1
900,100,34,249.271574716214,251.129141721032,251.841124856608,0.65,0.598176711802424,0.236300124856756,0.165523163340819,2,1
900,100,35,238.033334434546,239.865461802508,240.87143962435,0.7,0.609000804377011,0.243655636970054,0.147343558652934,2,0.999908017586737
900,100,36,258.083597056698,260.209929202555,259.198694773466,0.75,0.521384171345017,0.180065571402252,0.29855025725273,2,1
900,100,37,271.038726038408,273.165046625433,275.275983563964,0.8,0.682333512740275,0.235652500976724,0.082013986283001,2,1
900,100,38,254.873838780706,254.632660105954,256.501342732567,0.85,0.388900224433962,0.438742269669031,0.172357505897007,2,0.998697652837724
900,100,39,240.781054639292,242.865687972822,244.925676705141,0.9,0.676346862231297,0.238504788451579,0.0851483493171243,2,1
900,100,40,273.694144692343,275.810249577794,277.961350381919,0.95,0.682341822303367,0.236862142642005,0.0807960350546284,2,1
900,100,41,264.401307082914,263.232670952775,265.358103517996,1,0.292950782880971,0.52548554534627,0.181563671772759,2,1
