"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
643,100,1,-731.103141624454,-728.9768829326,-726.813354123262,-1,0.683782283807508,0.236160160845931,0.0800575553465607,2,1
643,100,2,-89.5076688426162,-87.3814042102835,-86.744147777216,-0.95,0.62636691681415,0.216329782096631,0.157303301089219,2,1
643,100,3,-17.1572593897724,-15.0310161386987,-13.3062264705946,-0.9,0.670611458692961,0.231613097321439,0.0977754439856005,2,1
643,100,4,-15.1081051000422,-12.9818522389781,-11.0339850971783,-0.85,0.677605069403816,0.234027398050212,0.0883675325459719,2,0.98396834253241
643,100,5,59.2944464510403,61.4206302258649,63.2700224448764,-0.8,0.674588861467872,0.23299372544101,0.0924174130911185,2,0.992402334428037
643,100,6,91.4740829407478,86.5001931527649,87.9048737370135,-0.75,0.0526822984680451,0.633477448375425,0.31384025315653,2,1
643,100,7,85.6631238544911,87.728755829295,89.0590906370577,-0.7,0.64974921371093,0.231312700277772,0.118938086011298,2,1
643,100,8,105.405145150914,107.166919410342,108.510237648324,-0.65,0.614959504754643,0.254848509950281,0.130191985295075,2,1
643,100,9,82.785181297381,81.8743017632797,83.9245667322163,-0.6,0.318211303601442,0.501776803308558,0.18001189309,2,0.981038773936491
643,100,10,133.981959675285,133.992932352131,135.856108892722,-0.55,0.419058630318797,0.41676582814919,0.164175541532014,2,1
643,100,11,152.529400900493,154.655632312859,149.69784155951,-0.5,0.182980096909712,0.0631973064439957,0.753822596646292,2,0.998878917152483
643,100,12,147.456794165082,148.155990181789,148.823172478858,-0.45,0.452493742961353,0.318995158955464,0.228511098083183,2,1
643,100,13,150.067109356884,152.193389838614,154.047638699345,-0.4,0.674750714195092,0.233038358667891,0.0922109271370172,2,1
643,100,14,171.719202796227,173.619539293716,175.506617684453,-0.35,0.650538212875981,0.251547488134371,0.097914298989648,2,1
643,100,15,153.518888358433,154.546846002615,156.624147479821,-0.3,0.552546739419025,0.330484316383654,0.116968944197322,2,1
643,100,16,173.923874005985,174.998534623278,177.164562130909,-0.25,0.561124179919404,0.327868274950722,0.111007545129874,2,0.99521452699667
643,100,17,167.35081874482,168.937509369464,169.712196176023,-0.2,0.568376789770043,0.257093350058609,0.174529860171348,2,0.999924776781153
643,100,18,173.960961526599,173.212845930743,174.812072349696,-0.15,0.321850984168498,0.467849402344604,0.210299613486898,2,1
643,100,19,205.308245069487,207.394579847025,207.184696765901,-0.1,0.573506826373458,0.202067631492696,0.224425542133847,2,1
643,100,20,222.624682170631,224.750970390612,224.987466349509,-0.0499999999999999,0.605246456951268,0.209032895005449,0.185720648043283,2,1
643,100,21,175.498581891075,177.62467389114,175.380599475329,0,0.415598573859064,0.143548624955041,0.440852801185895,2,0.985341917275682
643,100,22,201.919294160994,197.685278491093,199.472346230514,0.05,0.078707795713793,0.653766361065211,0.267525843220996,2,1
643,100,23,210.501754405479,211.941936649059,205.740473067959,0.1,0.0813104952382067,0.0395744607304112,0.879115044031382,2,1
643,100,24,208.35063402376,210.468102514522,211.825861943882,0.15,0.65667025618867,0.227795376374789,0.115534367436541,2,0.999851641669405
643,100,25,212.168021980386,213.333320867514,215.117144344042,0.2,0.559504397041394,0.312436716988781,0.128058885969825,2,0.995841735417226
643,100,26,239.962168127146,234.258242583601,233.109449913552,0.25,0.0203723346782412,0.352884429803907,0.626743235517852,2,1
643,100,27,246.954919248416,249.081113648606,246.980507040807,0.3,0.428692927776014,0.14806386137385,0.423243210850136,2,1
643,100,28,219.935910644169,217.366422906274,219.08387173846,0.35,0.162736768790381,0.588088736528594,0.249174494681025,2,0.999182463271651
643,100,29,242.661392093581,244.787662042542,246.727070885425,0.4,0.67735326118736,0.233938431189275,0.0887083076233647,2,1
643,100,30,258.061414706829,260.18756466629,262.089369482506,0.45,0.6762016005264,0.233554692191574,0.0902437072820255,2,1
643,100,31,208.508448894745,208.747681284512,205.143263016092,0.5,0.13761314826829,0.122098766699725,0.740288085031985,2,0.998038447330653
643,100,32,248.999774413378,250.483632900551,250.878345029499,0.55,0.535589537077981,0.255044702849043,0.209365760072976,2,1
643,100,33,235.677877280817,237.804176613335,238.371370742754,0.6,0.622877808917929,0.215121008479097,0.162001182602974,2,1
643,100,34,290.965207512516,293.091503059459,295.109478917492,0.65,0.679678645566369,0.2347385479676,0.0855828064660312,2,1
643,100,35,225.9569711768,226.21745192348,228.320283914269,0.7,0.45773826664414,0.401841276957854,0.140420456398005,2,1
643,100,36,270.007281571764,271.468754889763,273.633556506625,0.75,0.608015246052332,0.292792245677869,0.0991925082697989,2,1
643,100,37,244.112913581609,245.500334718135,247.405531465336,0.8,0.590849465408095,0.295258340918353,0.113892193673552,2,0.999743622629169
643,100,38,255.453902611102,-804.978913182046,259.736456258604,0.85,5.36957404986045e-231,1,6.30950265114673e-232,2,1
643,100,39,276.090928145897,278.217177648746,280.029924334693,0.9,0.673445216176892,0.232591082066887,0.0939637017562214,2,1
643,100,40,298.826488733003,299.589245176973,301.214159181913,0.95,0.503530684818198,0.343870946462256,0.152598368719546,2,1
643,100,41,292.706309644,294.831956061825,296.686706685531,1,0.674696743640164,0.233093605288871,0.0922096510709647,2,1
