"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
439,100,1,184.369807490529,184.865301077004,185.727719606099,-1,0.437119543261074,0.341196964426832,0.221683492312095,2,1
439,100,2,228.916142592135,221.943251047424,224.105725357837,-0.95,0.0223461852027069,0.730041509170882,0.247612305626411,2,0.958687940170062
439,100,3,136.567842455503,135.068439429103,135.429641461169,-0.9,0.204790231105583,0.433411535720997,0.36179823317342,2,0.998503066066903
439,100,4,234.05891221333,236.089108455704,238.10766045443,-0.85,0.669145469888701,0.242476150984023,0.0883783791272762,2,1
439,100,5,231.827145233556,231.810842971075,228.693678606328,-0.8,0.147077068823535,0.148280812585859,0.704642118590606,2,0.996821604694643
439,100,6,243.26998671402,236.316253606582,236.543744209416,-0.75,0.0160675195590951,0.519915536871757,0.464016943569147,2,0.901766331075286
439,100,7,187.096307484623,184.474183199989,185.376531389109,-0.7,0.141382554427357,0.524545152410316,0.334072293162327,2,1
439,100,8,303.905691187023,305.692208541918,307.860991215416,-0.65,0.646114281494858,0.264467327203609,0.0894183913015329,2,1
439,100,9,184.905395231919,184.360546395975,183.169294800722,-0.6,0.212974145056963,0.279665764409065,0.507360090533972,2,0.978776256263476
439,100,10,202.087487287416,203.743885267874,205.902011194263,-0.55,0.630786792247158,0.275549952112911,0.0936632556399308,2,1
439,100,11,189.570701612893,184.573147654902,186.7137108348,-0.5,0.0576700596087961,0.701706426185843,0.240623514205361,2,0.997213486190732
439,100,12,241.053274710579,243.161188391954,239.58133696111,-0.45,0.29103105900203,0.101440574361506,0.607528366636464,2,1
439,100,13,273.822540814909,275.948816586383,278.095125685008,-0.4,0.683311104254631,0.235995412632578,0.0806934831127911,2,1
439,100,14,225.307532171311,224.181839725898,226.008884303155,-0.35,0.289027846529572,0.507435323264098,0.20353683020633,2,0.998952274748404
439,100,15,241.607885925717,242.394517298352,242.172573388855,-0.3,0.411720845090625,0.277835683647052,0.310443471262323,2,1
439,100,16,218.22761139733,220.351191629436,221.190945236466,-0.25,0.635689629774475,0.21984446623597,0.144465903989555,2,0.998957033830672
439,100,17,212.599224766264,208.511663191384,208.757935919678,-0.2,0.0643289679943242,0.496602958399043,0.439068073606633,2,0.983551176465011
439,100,18,287.440222947933,289.269227177441,291.440137668488,-0.15,0.651017448021467,0.260873164378849,0.0881093875996841,2,1
439,100,19,254.64654932054,256.355491553321,252.324344720406,-0.1,0.21649896834568,0.0921220811010553,0.691378950553264,2,1
439,100,20,283.97478498803,282.418578113557,284.589626431733,-0.0499999999999999,0.255579292831795,0.556482733064905,0.187937974103301,2,1
439,100,21,209.13408265383,211.252069993679,212.410529606363,0,0.648874698308375,0.225032752724998,0.126092548966627,2,0.999871008822166
439,100,22,209.948474752209,211.893501297181,213.788698176052,0.05,0.65585722976852,0.248000275046673,0.0961424951848074,2,1
439,100,23,208.69868239762,210.824859301432,212.988431164529,0.1,0.68377461989939,0.236167171564406,0.0800582085362044,2,1
439,100,24,247.154601132796,249.169639849306,251.197784252508,0.15,0.667749265482229,0.243811014327768,0.0884397201900031,2,0.999821488103114
439,100,25,190.975278527704,193.101597565329,195.265437545519,0.2,0.683797324272283,0.236158229738575,0.0800444459891423,2,0.998662371796862
439,100,26,249.303099364283,251.091211081534,252.892584482321,0.25,0.634854614062768,0.259651451325848,0.105493934611384,2,0.998079049235394
439,100,27,226.414693006307,228.540239156408,230.354513766389,0.3,0.673416205896595,0.232662870292638,0.0939209238107676,2,1
439,100,28,242.993548894783,243.570342277459,244.036845654229,0.35,0.426802225990323,0.319873000509556,0.253324773500121,2,1
439,100,29,273.796557363733,275.922897041735,277.840442921398,0.4,0.676701090457656,0.2337050419276,0.0895938676147443,2,1
439,100,30,234.255403051006,232.564105083885,234.053402079207,0.45,0.225440190390003,0.525160471683775,0.249399337926222,2,0.982555332610713
439,100,31,227.985607622156,230.112200648906,232.029448932362,0.5,0.676719781723755,0.233681893748228,0.0895983245280161,2,1
439,100,32,266.008829616277,268.134697530948,270.305540580786,0.55,0.683939939575228,0.236260769092031,0.0797992913327417,2,0.99956042346442
439,100,33,250.351397599766,252.286027113585,253.969300522014,0.6,0.64769852994759,0.246191724341889,0.106109745710521,2,0.995177773605761
439,100,34,239.971093282274,241.156251312495,242.494375359095,0.65,0.544636077460901,0.301129019382059,0.15423490315704,2,1
439,100,35,269.312626928402,271.438652868626,273.606159156513,0.7,0.68386590123168,0.236216528365296,0.0799175704030237,2,1
439,100,36,271.103857594051,273.230152069589,272.951227556814,0.75,0.573914324288034,0.198211151975649,0.227874523736317,2,0.998072268817484
439,100,37,286.688440353156,286.864413157748,288.892677145998,0.8,0.444851729689413,0.407383349432851,0.147764920877735,2,1
439,100,38,272.997184372099,274.281053879862,276.185089518208,0.85,0.578237098171847,0.304310704922755,0.117452196905398,2,0.993931231296341
439,100,39,278.373336659973,277.173374129243,279.157834489832,0.9,0.285908654093622,0.520949773923037,0.193141571983341,2,0.993664347157069
439,100,40,290.550605228554,292.501009760775,294.427969727132,0.95,0.657458085781415,0.247938008216329,0.0946039060022567,2,1
439,100,41,281.648364861826,283.774525394165,285.780014136684,1,0.679299817914288,0.234623551681135,0.086076630404577,2,1
