"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
752,100,1,105.444701626377,107.571063834318,109.554250188529,-1,0.678666761260741,0.234381264385926,0.0869519743533328,2,1
752,100,2,219.945657029924,218.60810871401,220.591770114351,-0.95,0.272051389059169,0.531001654349236,0.196946956591595,2,1
752,100,3,198.710933885073,198.131698694581,199.258862419474,-0.9,0.322968647813383,0.4314591551252,0.245572197061417,2,1
752,100,4,295.232155637795,292.279035300802,293.344938755626,-0.85,0.125832123191936,0.550875500355189,0.323292376452875,2,1
752,100,5,176.756967854339,178.882680235314,179.678107234558,-0.8,0.633885615195628,0.218986991826577,0.147127392977794,2,0.99862829068941
752,100,6,188.546705217279,190.672734804854,187.477571913366,-0.75,0.327640967575574,0.113171413620362,0.559187618804064,2,1
752,100,7,199.893528275698,201.763809799806,203.747004702857,-0.7,0.650130374303817,0.25519607125293,0.0946735544432528,2,1
752,100,8,193.141107774486,193.651863147308,195.264941387602,-0.65,0.471605519378496,0.365316896209463,0.163077584412042,2,1
752,100,9,244.34683130747,240.214480434946,240.871021765601,-0.6,0.0685871494095138,0.541466190127377,0.389946660463109,2,0.99403618329986
752,100,10,264.907272208848,264.514164375392,266.60637184401,-0.55,0.378099231682827,0.4602227427136,0.161678025603573,2,0.983343030863695
752,100,11,232.039712218066,231.146009069392,232.945601440206,-0.5,0.312584438593729,0.48868895855375,0.198726602852521,2,1
752,100,12,225.13654053624,219.099197429746,218.522630628628,-0.45,0.0205061107030003,0.419638857398793,0.559855031898207,2,0.939174774814021
752,100,13,199.158015966294,193.543631502056,195.714349772431,-0.4,0.0431813950306252,0.715228422725099,0.241590182244276,2,1
752,100,14,230.065741365393,232.168452888811,234.051444788106,-0.35,0.673051772781987,0.235207121330221,0.0917411058877924,2,1
752,100,15,235.981181741208,238.054433720932,239.510869262108,-0.3,0.655366921744176,0.232425391044845,0.112207687210978,2,1
752,100,16,230.03579204447,232.161953635759,230.82413460643,-0.25,0.495140528605117,0.171016633346697,0.333842838048186,2,1
752,100,17,240.111388079701,234.765573518211,235.112967408931,-0.2,0.0361599715756779,0.523669117751971,0.440170910672351,2,1
752,100,18,185.091028460806,187.217286380296,189.377416148821,-0.15,0.68368909882744,0.236128068428002,0.0801828327445585,2,0.999549752537759
752,100,19,228.508984598061,228.029601693911,229.973963130299,-0.1,0.363429162530113,0.461866484135675,0.174704353334212,2,1
752,100,20,239.818191730945,241.944617543951,244.071553371239,-0.0499999999999999,0.68279107000885,0.235798117790905,0.0814108122002449,2,1
752,100,21,200.901485746094,203.027542464313,204.279876078013,0,0.653562180210698,0.225745739381446,0.120692080407856,2,1
752,100,22,264.37068881942,262.567847827683,264.283931156006,0.05,0.221855770895674,0.546452827249046,0.23169140185528,2,0.999745196086187
752,100,23,235.439166128754,236.132610555748,237.06567621269,0.1,0.465026715961224,0.328774677107631,0.206198606931145,2,0.998629651486618
752,100,24,274.262684021075,273.261241054361,271.936211233478,0.15,0.170934762232086,0.282027182927548,0.547038054840366,2,1
752,100,25,273.752690236337,275.481663928311,277.260301379638,0.2,0.627202435715782,0.264220110197389,0.108577454086829,2,0.999866671189777
752,100,26,290.18471269783,292.311047996146,294.125396129091,0.25,0.673505302119077,0.232601855937421,0.0938928419435021,2,1
752,100,27,232.876391606189,234.82812951878,236.94351849369,0.3,0.663247370224156,0.249954542600295,0.0867980871755497,2,0.99931417446384
752,100,28,266.136176689235,267.957515596834,269.454486210766,0.35,0.627921954831831,0.252584647257726,0.119493397910443,2,1
752,100,29,231.082561351641,223.402535973342,225.555759876565,0.4,0.0157779150296593,0.73408429727191,0.250137787698431,2,0.981996896242979
752,100,30,260.580281831557,262.706595651751,264.811972979876,0.45,0.682177037941769,0.235599257556581,0.0822237045016498,2,0.995187752630313
752,100,31,231.672335639234,233.798391085602,235.798027472339,0.5,0.679117061638136,0.234572754269637,0.0863101840922276,2,1
752,100,32,270.498577148491,272.62485474649,272.218508256032,0.55,0.565436009850942,0.195284668674671,0.239279321474387,2,1
752,100,33,259.978291816177,262.10467401264,262.998636332309,0.6,0.638478306727822,0.220499758863452,0.141021934408726,2,1
752,100,34,213.71423711089,213.97563501855,214.277286304649,0.65,0.379922717869824,0.333375307264534,0.286701974865642,2,0.993420809498688
752,100,35,245.08520367872,246.363040854724,245.208136205855,0.7,0.405145736018219,0.213861424540856,0.380992839440925,2,1
752,100,36,290.688194806872,289.099805170929,286.6514964964,0.75,0.0931224482677988,0.206048194053792,0.700829357678409,2,1
752,100,37,234.16316243241,236.288631624292,238.437063704107,0.8,0.683282338959012,0.236080667680057,0.080636993360931,2,0.999869364177165
752,100,38,280.947387486443,283.073673350988,283.291201264875,0.85,0.604176928003357,0.208663759437127,0.187159312559516,2,1
752,100,39,301.164930954926,302.737081000109,303.430182988643,0.9,0.562487999923736,0.256286197186693,0.181225802889571,2,0.998004617938711
752,100,40,288.3836244764,290.509905091039,292.590760215187,0.95,0.681482162795278,0.235363180481962,0.0831546567227607,2,0.999450834440385
752,100,41,272.350316182195,274.476606249965,275.633003881265,1,0.649735662414475,0.224397845643204,0.125866491942322,2,1
