"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
141,100,1,-711.933910784792,-713.737283127047,-711.822708687419,-1,0.226774320782065,0.558716122102574,0.214509557115362,2,0.997053300262647
141,100,2,-92.4469819545009,-93.7231268273085,-96.5824582435374,-0.95,0.0925947584324413,0.175266026668435,0.732139214899124,2,1
141,100,3,-0.530702109977923,1.44188665700631,2.08549726433329,-0.9,0.608535519107956,0.226957074121765,0.164507406770279,2,1
141,100,4,9.05012214145761,10.7715705535298,12.9001352019324,-0.85,0.637458106332457,0.269552817184885,0.0929890764826584,2,0.999652732125416
141,100,5,75.8856498220362,72.4988759214241,73.2536530769225,-0.8,0.0983638272321771,0.534889443217779,0.366746729550044,2,0.958964175242557
141,100,6,65.7704591433109,67.8963571482745,69.1933374993929,-0.75,0.655290260670656,0.226360595051651,0.118349144277693,2,0.994277225779528
141,100,7,116.66125776894,117.418553909471,118.990559827793,-0.7,0.500796742608364,0.342938882145163,0.156264375246473,2,1
141,100,8,116.286129486183,112.575733090743,111.971166144506,-0.65,0.0623352263786089,0.398506932735125,0.539157840886266,2,0.994808311323233
141,100,9,118.845871079382,120.972449584159,123.035428453886,-0.6,0.681006119688829,0.235163740605476,0.083830139705695,2,1
141,100,10,131.659631116864,133.73721096773,135.732492920636,-0.55,0.673683632939974,0.238404947509781,0.0879114195502444,2,1
141,100,11,126.698315881133,128.683029832799,129.783372212171,-0.5,0.631097299180364,0.233948983698238,0.134953717121397,2,0.997008610650355
141,100,12,164.167539187678,164.633494075757,166.375892653021,-0.45,0.470886253969457,0.373022642594386,0.156091103436157,2,0.982789240032203
141,100,13,121.963902449113,124.090250446424,125.683526542395,-0.4,0.666195978926334,0.230076046504393,0.103727974569274,2,1
141,100,14,145.133011313049,146.571384748276,148.734986327709,-0.35,0.605222824002684,0.294833260160049,0.099943915837267,2,0.999675684124899
141,100,15,155.190894495351,157.249768066466,158.977121186511,-0.3,0.663213407229269,0.236905193582765,0.0998813991879664,2,0.992284232495967
141,100,16,168.402735372736,167.064407759374,164.825137344906,-0.25,0.111921078753031,0.218537533015763,0.669541388231206,2,1
141,100,17,157.507206250213,159.63286054747,160.881426682908,-0.2,0.653367916684906,0.225724052642079,0.120908030673015,2,0.997911056787364
141,100,18,176.387583537681,178.484856557357,180.251963179326,-0.15,0.668786314032948,0.234352897494803,0.0968607884722498,2,1
141,100,19,184.383245565997,186.509480990002,188.659954563509,-0.1,0.683421451331074,0.236038284969367,0.0805402636995592,2,1
141,100,20,175.889866474682,178.016185561947,179.753250952775,-0.0499999999999999,0.671021292316409,0.23174585648725,0.0972328511963411,2,0.998636630838676
141,100,21,211.609127868786,213.722006920995,215.670753445107,0,0.676168926116192,0.235098225913684,0.0887328479701247,2,1
141,100,22,203.897673485182,206.023760300731,207.496909854191,0.05,0.661916304789762,0.228627881984585,0.109455813225653,2,1
141,100,23,231.462168755053,233.58875484244,235.516930183663,0.1,0.677049551041346,0.233796579434429,0.0891538695242248,2,0.999670273793025
141,100,24,236.235047023338,238.234993554223,240.340111744875,0.15,0.668315807567038,0.245866218850524,0.0858179735824385,2,1
141,100,25,245.504313706324,246.44910405617,246.686673573583,0.2,0.45930960776675,0.286382787701032,0.254307604532218,2,1
141,100,26,213.279700727302,212.744684224168,210.829183763755,0.25,0.175077674677016,0.228774769969556,0.596147555353428,2,0.992081739255258
141,100,27,211.557113305913,213.683455847409,215.816841781079,0.3,0.682961082710755,0.235866651018354,0.0811722662708916,2,1
141,100,28,226.405969341205,224.307448308321,225.025805372583,0.35,0.170957187564918,0.488174867389282,0.3408679450458,2,0.998356773048533
141,100,29,244.430795171514,246.479870694095,246.767020286007,0.4,0.598832642483895,0.214958374613648,0.186208982902457,2,1
141,100,30,207.579227587313,209.570739608217,211.6149249669,0.45,0.665608264896955,0.245905003370429,0.0884867317326162,2,1
141,100,31,233.67650086257,235.802586086925,235.22612320792,0.5,0.553650363339975,0.191232652408021,0.255116984252004,2,0.993890863102253
141,100,32,244.138912377319,245.66527946726,245.700638155599,0.55,0.519699039932388,0.242273276236971,0.238027683830642,2,1
141,100,33,232.798001613265,234.924296876755,237.090662481188,0.6,0.683863836702294,0.236184008183172,0.0799521551145338,2,1
141,100,34,239.569707737565,240.611212562204,239.911989039076,0.65,0.410378230727582,0.243794787379322,0.345826981893095,2,0.99541137625256
141,100,35,230.790539378487,232.916817258689,233.380927366374,0.7,0.617583308391964,0.213294754206838,0.169121937401197,2,1
141,100,36,257.768488154178,258.632837980947,256.109740077416,0.75,0.253744025373282,0.164704189063278,0.58155178556344,2,0.995979114049
141,100,37,259.498705003834,261.625035655647,263.796039741122,0.8,0.683994345460501,0.236224901764092,0.0797807527754069,2,1
141,100,38,240.669565009564,241.029326235565,243.139240093054,0.85,0.470311149547642,0.392883795729496,0.136805054722862,2,0.994113956278423
141,100,39,267.671695795075,266.421803171533,268.402255392099,0.9,0.280729484535866,0.524443567413805,0.19482694805033,2,0.999763495879415
141,100,40,247.025126164143,248.631480776289,250.341489723165,0.95,0.610355815583963,0.273380551285029,0.116263633131007,2,1
141,100,41,264.079876183236,262.558632791703,263.001657841522,1,0.206012055372779,0.440784627911166,0.353203316716055,2,1
