"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
547,100,1,-709.096953815839,-706.984437537376,-705.715117493138,-1,0.65269686032278,0.226978354000102,0.120324785677118,2,1
547,100,2,-104.03397741069,-101.907738853958,-99.9987668025757,-0.95,0.676429658358372,0.233623112151131,0.0899472294904972,2,1
547,100,3,-19.0634903223128,-17.4258019299113,-15.2772916006123,-0.9,0.628320157982811,0.277052119649075,0.0946277223681141,2,1
547,100,4,-6.14048449272885,-4.05337668674892,-2.18377281767242,-0.85,0.670917060399467,0.236297503784164,0.0927854358163692,2,1
547,100,5,41.7325235170862,42.9069257913757,43.4726264512746,-0.8,0.506377589876237,0.281485652684277,0.212136757439485,2,0.99738882156675
547,100,6,65.3986472053497,67.411307724246,65.970673653848,-0.75,0.472408797575636,0.172692826656944,0.35489837576742,2,1
547,100,7,83.5871029563722,85.6380074134712,87.3831774774205,-0.7,0.662911618905279,0.2377428073407,0.0993455737540206,2,0.998551893711749
547,100,8,115.331676032144,116.506115978423,116.325483062234,-0.65,0.462046964036009,0.256838264694067,0.281114771269924,2,0.998477260514017
547,100,9,121.5157069213,122.942414837562,125.031876496632,-0.6,0.601549825420881,0.294758214713051,0.103691959866068,2,0.985824034116204
547,100,10,151.118513632498,151.081374028135,144.89152471212,-0.55,0.0407859049149488,0.04155036708888,0.917663727996171,2,1
547,100,11,125.273565936632,127.205545282515,128.702949684502,-0.5,0.640768709917002,0.243880631860626,0.115350658222372,2,0.995126216433952
547,100,12,152.169795800803,154.29179016163,147.414513148445,-0.45,0.0824704303888583,0.0285438821921081,0.888985687419034,2,1
547,100,13,139.535055169172,141.661317291317,141.937593186874,-0.4,0.607465150639603,0.209801898978127,0.18273295038227,2,1
547,100,14,172.063510728993,173.686976398647,174.905742182181,-0.35,0.593284371412227,0.263470391724008,0.143245236863764,2,1
547,100,15,207.964724014127,208.241229919722,210.188224681975,-0.3,0.454574175338971,0.395878818118438,0.149547006542591,2,1
547,100,16,157.124628326331,159.250870732705,161.110965192303,-0.25,0.674928175513444,0.233104086123938,0.0919677383626183,2,1
547,100,17,140.652552458199,142.612388040369,144.36689544879,-0.2,0.652973580622895,0.245088379686182,0.101938039690923,2,1
547,100,18,172.372475735098,172.431201825496,174.329088337881,-0.15,0.426073815199222,0.413744883799486,0.160181301001293,2,1
547,100,19,180.936686207418,180.053038408887,181.064501214342,-0.1,0.28623494298476,0.445250413928807,0.268514643086432,2,0.996514686183345
547,100,20,192.944685456762,194.861956896719,194.152953774507,-0.0499999999999999,0.518144632080486,0.198664743070455,0.283190624849059,2,0.999944152007403
547,100,21,196.302860428573,198.095701478746,200.048140450515,0,0.640309445206641,0.261263909129764,0.0984266456635951,2,1
547,100,22,193.199827124031,195.326156380522,197.477234439773,0.05,0.683448235823262,0.236036461522446,0.0805153026542916,2,1
547,100,23,210.801214093184,212.922692376315,214.666794537713,0.1,0.67071618615793,0.2322018263104,0.0970819875316705,2,1
547,100,24,228.591184307132,229.565597303982,231.701062263527,0.15,0.547782392617837,0.336524722490595,0.115692884891568,2,0.985332027032503
547,100,25,221.488703811159,223.50648660547,225.562484464016,0.2,0.668870968966431,0.243885724377391,0.0872433066561777,2,0.996636609386012
547,100,26,245.393012364391,247.491776985964,249.383689491284,0.25,0.672892455462103,0.235615963758339,0.0914915807795584,2,1
547,100,27,222.354415352639,220.563996043796,220.490230544877,0.3,0.16700995884959,0.408815150409076,0.424174890741334,2,1
547,100,28,194.427227653805,196.116099624015,198.256986564344,0.35,0.63405136127966,0.272515086952159,0.0934335517681817,2,1
547,100,29,249.111778428465,251.206841005244,251.611877610243,0.4,0.610764118708952,0.214257709069105,0.174978172221943,2,0.999639606150893
547,100,30,243.631707092488,245.757706495451,246.57098486631,0.45,0.634748695488393,0.219253690598517,0.14599761391309,2,1
547,100,31,271.019086510763,272.948412602074,274.680182518833,0.5,0.648745176366667,0.247244309117529,0.104010514515804,2,0.999796356676948
547,100,32,254.39118467576,256.517454442219,258.548467051122,0.55,0.680053984195222,0.234871205056162,0.0850748107486156,2,1
547,100,33,264.138271357758,266.264519336417,268.434973514206,0.6,0.683970404574688,0.236226398107117,0.0798031973181943,2,0.999520416855625
547,100,34,256.827709639857,258.935126003762,260.087603299608,0.65,0.6474241374165,0.225719582275124,0.126856280308376,2,1
547,100,35,272.432118657894,272.341102411435,273.667903851477,0.7,0.386751621351652,0.40475858579515,0.208489792853198,2,0.998632143201953
547,100,36,256.14192413669,258.268481220458,260.35158152421,0.75,0.681575750253708,0.235362965193519,0.0830612845527729,2,1
547,100,37,260.364253855157,261.393688046624,262.225815737789,0.8,0.502029362993666,0.30004771567758,0.197922921328755,2,1
547,100,38,285.287315086955,287.413601359353,289.472533783972,0.85,0.680858770203832,0.235147214465962,0.0839940153302066,2,0.998124929091379
547,100,39,279.028119647733,274.53413972772,276.705035225415,0.9,0.0732381987417071,0.692776257006306,0.233985544251987,2,0.978501928712367
547,100,40,276.227867284402,103.498051451034,276.923442461589,0.95,3.10596860583892e-38,1,2.19358683552289e-38,2,1
547,100,41,276.433421738524,278.277562241064,277.778425558113,1,0.524074738527782,0.208421829746764,0.267503431725454,2,1
