"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
340,100,1,-709.563711701914,-707.446669988,-706.194377729198,-1,0.652539259142571,0.226410664001134,0.121050076856295,2,1
340,100,2,-82.8269486678104,-83.5714630107729,-89.5899366835696,-0.95,0.0313817147817014,0.0455350592848663,0.923083225933432,2,0.999720803142855
340,100,3,-11.2312613380102,-9.10650841214496,-7.48054656473742,-0.9,0.667140951355117,0.230586227640607,0.102272821004276,2,0.996270095996102
340,100,4,24.715287277453,26.7888006654983,28.8879019685805,-0.85,0.676247919113454,0.239799476383687,0.0839526045028584,2,1
340,100,5,31.3799656141571,33.5061511745606,30.2630780735413,-0.8,0.323275570368664,0.111654841253147,0.565069588378189,2,1
340,100,6,35.7091449278735,37.2849857556168,39.4412983506259,-0.75,0.621303590094275,0.28256240293562,0.0961340069701051,2,0.99923801415494
340,100,7,66.9757631098214,65.5455090208382,67.0862731678251,-0.7,0.250583219979128,0.512303962341027,0.237112817679845,2,1
340,100,8,110.344222839607,111.285523721312,113.383292895698,-0.65,0.54247307037296,0.338826441216387,0.118700488410653,2,0.990548829094932
340,100,9,89.639623572828,88.718589995014,90.6930791137997,-0.6,0.314918276801623,0.499111718442601,0.185970004755776,2,0.998115834352197
340,100,10,107.32900347497,105.881568362006,107.947306866365,-0.55,0.263424487074801,0.543203656064495,0.193371856860704,2,0.996265316472669
340,100,11,117.250964311506,119.329629673694,121.25006828305,-0.5,0.671552634434921,0.237521872784855,0.090925492780224,2,1
340,100,12,142.025405891665,142.724533183882,144.18124111372,-0.45,0.488926049244589,0.344690737990314,0.166383212765097,2,0.991170850472604
340,100,13,130.93937110486,132.234498752267,134.297024146346,-0.4,0.584825440785898,0.30605033661977,0.109124222594332,2,0.998035075087345
340,100,14,158.375437859845,153.706220739917,155.46509229318,-0.35,0.0640588678514107,0.661434545948521,0.274506586200068,2,0.990884376357234
340,100,15,184.22885482188,186.355138852491,188.417445220764,-0.3,0.680954933652861,0.23518068991046,0.0838643764366796,2,1
340,100,16,131.520897653663,130.385766459279,130.915654573054,-0.25,0.242873498228084,0.428420984824546,0.32870551694737,2,0.999412804080703
340,100,17,165.094815720126,166.894440534102,166.879421733125,-0.2,0.550552551592308,0.223879957946781,0.225567490460911,2,1
340,100,18,182.283137866862,181.471744774774,183.637268855241,-0.15,0.332396745294252,0.498710525120568,0.16889272958518,2,0.998570844528137
340,100,19,185.987084529881,184.472058799692,186.187385590941,-0.1,0.247667843814064,0.528266755081035,0.224065401104901,2,0.997412981935578
340,100,20,210.098168704373,211.001133044574,212.296963874786,-0.0499999999999999,0.507677235051787,0.323229860156396,0.169092904791817,2,1
340,100,21,193.992021352926,193.159097290395,193.457206379753,0,0.261563789670696,0.396684090688436,0.341752119640868,2,1
340,100,22,225.124429872315,227.25060355383,228.636456991007,0.05,0.658709419699946,0.227510332564755,0.113780247735299,2,0.997599174768526
340,100,23,233.482708975877,233.91405239325,236.042035172051,0.1,0.47981632276553,0.386731889549513,0.133451787684958,2,0.985841562430532
340,100,24,236.22433991664,236.726316827321,238.89642592428,0.15,0.489976262307663,0.3812168946021,0.128806843090237,2,1
340,100,25,237.189626609097,239.129670416177,241.278548032559,0.2,0.662899313989253,0.251288381738189,0.0858123042725581,2,1
340,100,26,240.513287283273,242.389164128067,242.99286252617,0.25,0.594926587747111,0.232874479449828,0.17219893280306,2,0.993659559741128
340,100,27,242.540937949435,244.50221171859,246.147018627693,0.3,0.649405793240661,0.243574023912347,0.107020182846992,2,0.995369482301742
340,100,28,249.953532907931,252.003362356844,254.169472296837,0.35,0.675533526135185,0.242399711326332,0.0820667625384831,2,1
340,100,29,256.559990950467,257.778515417968,258.007484763943,0.4,0.492930456426682,0.268031863828825,0.239037679744493,2,0.994846471636901
340,100,30,242.168582383391,242.208851731409,243.655370698832,0.45,0.407238429211316,0.399120813212878,0.193640757575806,2,0.979869499438268
340,100,31,247.240480618485,249.36637015193,247.557967140096,0.5,0.454824041678406,0.157113088638133,0.388062869683461,2,0.99980731636065
340,100,32,252.264627907348,254.390862555061,255.358967692198,0.55,0.641755025961715,0.221647731717279,0.136597242321006,2,1
340,100,33,223.816337067599,225.942611621779,227.934116778811,0.6,0.678902238176893,0.234472863611223,0.0866248982118835,2,1
340,100,34,271.818632146885,271.68161842073,272.985339125577,0.65,0.38038262244748,0.407354783797317,0.212262593755203,2,0.997596700733202
340,100,35,289.200223287499,290.333479247858,291.056436731914,0.7,0.509492601677351,0.289104250554156,0.201403147768493,2,1
340,100,36,272.531365092576,268.842387417036,270.795462908031,0.75,0.103019594651453,0.651585124476092,0.245395280872455,2,0.992361868784887
340,100,37,271.70641271635,273.832737373548,275.356518530913,0.8,0.663758938552299,0.229237070544261,0.107003990903441,2,0.998851079570404
340,100,38,270.07881229842,272.204888192578,272.840756627983,0.85,0.626276433910451,0.216318944666342,0.157404621423207,2,1
340,100,39,258.429508576677,259.410059457248,258.470619500967,0.9,0.385785793921665,0.236277470560184,0.37793673551815,2,0.993882805313058
340,100,40,276.447651990332,278.573938340186,280.443556942509,0.95,0.675228009505572,0.233202517708482,0.0915694727859462,2,1
340,100,41,252.474103823286,252.279483293215,253.78015566451,1,0.381290707000082,0.420259492473815,0.198449800526103,2,1
