"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,1,-174.277998643187,-171.680600241644,-169.225375380843,-1,0.739185763562357,0.201713840152605,0.0591003962850378,2,1
50,25,2,-13.011253780592,-11.5650655925645,-9.56314801860486,-0.95,0.601109500606227,0.291687499289346,0.107203000104426,2,1
50,25,3,-4.79428015394975,-3.29224019579403,-1.77017222178315,-0.9,0.590897217819704,0.278835530305055,0.130267251875241,2,0.973730379627808
50,25,4,-2.73422647263467,-0.493765021464956,1.93335366474585,-0.85,0.702675403740446,0.22921589434627,0.0681087019132842,2,0.969737012357616
50,25,5,17.2020436707766,9.92672861776677,11.9410737482626,-0.8,0.0189095927760523,0.718615808955282,0.262474598268666,2,7.96867841522847e-24
50,25,6,15.4853069464686,17.7950171518499,20.4462464219529,-0.75,0.714894861553916,0.22526565224834,0.0598394861977433,2,0.997654427527528
50,25,7,22.3791994580515,23.0972191160281,23.2105783590926,-0.7,0.424042775417011,0.296137687479001,0.279819537103988,2,1
50,25,8,45.2932227362306,47.8906256047344,49.6806392051426,-0.65,0.722340623856355,0.197116588126329,0.0805427880173162,2,1
50,25,9,24.5103726102646,27.1077556597937,29.8430217384249,-0.6,0.744936746894514,0.203284766463943,0.0517784866415426,2,1
50,25,10,39.7178577917206,42.1185943316523,41.3688764761179,-0.55,0.575011666506602,0.173126416732814,0.251861916760585,2,0.984835692093164
50,25,11,27.9571065689898,29.4418690786129,31.2420227895108,-0.5,0.598987851579161,0.285105720876738,0.115906427544101,2,0.99617983987144
50,25,12,34.3100923992398,33.6982738944697,35.4419104727792,-0.45,0.341798216856572,0.464113811768283,0.194087971375144,2,0.999444994979039
50,25,13,31.185333763937,33.7837914365553,36.6331959730472,-0.4,0.747184044754559,0.203788501155808,0.0490274540896331,2,1
50,25,14,44.1330766140779,46.1827733326785,49.012112186202,-0.35,0.691537217442526,0.248158737426586,0.0603040451308876,2,0.946337018503008
50,25,15,26.8590890410254,25.261335742972,27.9359262621838,-0.3,0.262693839021113,0.583979507850792,0.153326653128095,2,1
50,25,16,56.9063079149364,57.8490781127372,60.4107971073874,-0.25,0.556321577568043,0.347220979252707,0.0964574431792502,2,0.983868379872442
50,25,17,51.6945569661903,52.8315254730867,54.3967756950056,-0.2,0.547844309039215,0.310289857726822,0.141865833233962,2,0.967158476608428
50,25,18,36.5000095331919,39.0974136800042,41.9330012849699,-0.15,0.746830595688023,0.203799426443527,0.0493699778684501,2,1
50,25,19,42.9997154955519,45.4221313009884,48.157413778971,-0.1,0.727961742829164,0.216814162591576,0.0552240945792593,2,1
50,25,20,63.3324853755754,62.5803322466505,64.6380199173412,-0.0499999999999999,0.3358903792541,0.489244037398684,0.174865583347216,2,0.999958494847054
50,25,21,35.1130181160138,37.5844634829017,35.7798376452936,0,0.498230980067877,0.144798207603902,0.356970812328221,2,1
50,25,22,36.1453929999559,38.671644587272,40.3926751216096,0.05,0.713081549991198,0.201637190542357,0.0852812594664453,2,0.997837711379384
50,25,23,59.6912518218319,62.2886449994583,64.650404810452,0.1,0.737101129489722,0.201145496971263,0.0617533735390158,2,1
50,25,24,61.1120154969131,63.5745145245947,66.128078020014,0.15,0.728143335221003,0.212565123302753,0.0592915414762433,2,1
50,25,25,67.1413931287877,69.7388070525832,72.0181491221049,0.2,0.735193160313609,0.200622755430461,0.0641840842559302,2,1
50,25,26,67.2316421018298,68.6897118961498,71.2899095655731,0.25,0.619646391290269,0.298901498167332,0.0814521105423986,2,0.987047505624616
50,25,27,48.4711194752548,50.3296950124992,52.0808355267202,0.3,0.641299988594783,0.253207568128952,0.105492443276265,2,1
50,25,28,58.7764970571368,59.1781214990337,61.7130173013449,0.35,0.488187829617468,0.399369881034261,0.11244228934827,2,1
50,25,29,61.1512855707141,63.7479541089715,66.6050083046898,0.4,0.747154957232508,0.203962944735678,0.0488820980318143,2,1
50,25,30,56.3106421768287,57.9966805089678,60.144338393384,0.45,0.633922915244307,0.272846180823926,0.0932309039317669,2,1
50,25,31,64.2094408007388,65.6379975611112,68.4918842033481,0.5,0.622255680693399,0.30462231271756,0.0731220065890409,2,0.9627688166113
50,25,32,60.5382824727452,60.8482197693652,63.3638806500318,0.55,0.476212498080302,0.407848397599441,0.115939104320257,2,1
50,25,33,76.9311076206669,79.528496140829,81.3236564908559,0.6,0.72248874114669,0.197158421692996,0.0803528371603147,2,1
50,25,34,62.689307334135,62.16213436293,63.1126278482604,0.65,0.321457674961617,0.418406049781833,0.26013627525655,2,0.989905723824959
50,25,35,63.5546442488673,64.4323536224986,66.173432583,0.7,0.522259199185932,0.336739396818964,0.141001403995104,2,0.787037139969123
50,25,36,53.7509176915176,56.212813922457,59.0151273062941,0.75,0.733168741033139,0.214096696542968,0.0527345624238937,2,0.999822148968662
50,25,37,74.5689063521137,75.9172545137358,73.0396228222041,0.8,0.273388242202485,0.139312392111542,0.587299365685972,2,1
50,25,38,78.8009448122126,79.9270883867905,81.8555975843951,0.85,0.559730993917944,0.318742801606683,0.121526204475373,2,1
50,25,39,68.0777090502828,70.6751201884786,73.1621644202299,0.9,0.739877166596271,0.201901228952355,0.0582216044513739,2,1
50,25,40,65.7910794502316,67.3780751425214,70.2332990795021,0.95,0.640718125540625,0.289771236583199,0.0695106378761767,2,0.998076241304396
50,25,41,65.0774808965108,65.070200980419,67.5814966534674,1,0.436761957310405,0.438354649418779,0.124883393270816,2,0.999924773041636
50,25,42,-182.301226826865,-179.703816630838,-180.235716696381,-1,0.613907587598721,0.167526125126842,0.218566287274437,2,1
50,25,43,-19.7966199993236,-18.7875802435782,-16.2851228473018,-0.95,0.562881376019271,0.339865186361813,0.0972534376189163,2,0.998788423760846
50,25,44,-6.43761519936833,-6.07439716051572,-5.83353182633322,-0.9,0.388615950991475,0.324077460878051,0.287306588130473,2,0.979584119895248
50,25,45,-0.801529472180172,1.79587588850439,-3.21044414848706,-0.85,0.217021687127586,0.0592220896862905,0.723756223186124,2,1
50,25,46,10.993230089825,13.5906358749707,16.3831748698659,-0.8,0.74602938613229,0.203580621007308,0.0503899928604022,2,0.999775720955087
50,25,47,19.3654095620741,18.0828971096824,20.9280009846827,-0.75,0.297913661229971,0.565697760373728,0.136388578396301,2,7.12457640674129e-218
50,25,48,22.7478293884899,25.3452455740223,26.8828533315711,-0.7,0.714600019483787,0.195002987720198,0.0903969927960152,2,1
50,25,49,10.5703611072826,13.1678369803987,15.6811551387142,-0.65,0.740446012658064,0.202049918444809,0.0575040688971274,2,1
50,25,50,17.5379231591497,19.3334048855125,22.1730394789039,-0.6,0.664009283045783,0.270576607898528,0.0654141090556896,2,0.955221182758522
50,25,51,32.5046629434892,35.1022091733628,37.7742565048406,-0.55,0.743715653493272,0.202934985785654,0.0533493607210742,2,1
50,25,52,39.1326932184597,41.6885822646703,44.5457233459974,-0.5,0.743285267625153,0.207086253117014,0.0496284792578328,2,1
50,25,53,53.2408237243524,54.169478520781,52.9880671964507,-0.45,0.361890205286433,0.227468886702929,0.410640908010638,2,0.863249309077253
50,25,54,37.4398346109869,39.7394888980589,42.5702387169942,-0.4,0.717568514339376,0.227247854054247,0.0551836316063773,2,1
50,25,55,49.9707437828371,52.5681467783685,54.7817781677509,-0.35,0.73361934608934,0.20019437994217,0.0661862739684899,2,0.977662620568068
50,25,56,44.4073491542724,43.1935289167048,45.2065305125773,-0.3,0.285278385302655,0.523415504773112,0.191306109924233,2,0.935745283973838
50,25,57,62.4638592714448,65.055196335722,67.8639364737467,-0.25,0.745757904614015,0.204124987642059,0.0501171077439256,2,1
50,25,58,40.9575637527657,36.2623924159101,38.9109401168888,-0.2,0.0702115104443026,0.734432382727204,0.195356106828494,2,0.446368242759478
50,25,59,35.6316670841186,38.2290471780909,39.8239585925782,-0.15,0.716425602355611,0.195504688273535,0.0880697093708546,2,1
50,25,60,41.3489511388119,43.9463368103353,46.7183423017694,-0.1,0.745639740346714,0.203476338625216,0.0508839210280696,2,1
