"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
319,100,1,-719.316618764757,-717.190289751828,-717.98399950555,-1,0.53793471433732,0.185781768552099,0.276283517110581,2,1
319,100,2,-103.426041293441,-101.388589730061,-99.237164375108,-0.95,0.673766330363637,0.243266506821414,0.082967162814949,2,0.999951697562474
319,100,3,-30.0431455874673,-28.2769447424905,-32.1474049073654,-0.9,0.23379549790679,0.0966741814270438,0.669530320666166,2,1
319,100,4,27.3699230194353,-669.873105953016,29.1729005336714,-0.85,3.94094147917131e-152,1,1.59988362424125e-152,2,1
319,100,5,36.84804234612,38.9742891303698,41.1191422869999,-0.8,0.683267815990932,0.23598388238276,0.0807483016263083,2,0.997827223522727
319,100,6,83.4398852033462,85.5662364768921,86.565112119438,-0.75,0.643109586514071,0.222102614594395,0.134787798891534,2,0.999801917699477
319,100,7,71.5227149813255,73.6493558446324,75.7883769134813,-0.7,0.683149385098561,0.235896493754656,0.0809541211467828,2,1
319,100,8,106.04025096287,107.388808281973,109.361076416273,-0.65,0.58837915313727,0.29979319855452,0.11182764830821,2,1
319,100,9,91.6336729283218,93.168750902692,94.5708405449269,-0.6,0.590177572980594,0.273933253291195,0.135889173728211,2,0.999402844460301
319,100,10,132.191196837132,131.011259286997,133.009709414079,-0.55,0.288344308346887,0.520153549890595,0.191502141762518,2,0.998985824283946
319,100,11,152.941089029712,155.010465655353,152.680625430842,-0.5,0.400893268554805,0.142452258549749,0.456654472895447,2,1
319,100,12,148.351466634955,150.225257567215,150.458706053626,-0.45,0.574542327202929,0.225130065716716,0.200327607080355,2,1
319,100,13,144.162630656053,145.727780217877,147.893397954231,-0.4,0.620322754817915,0.283628457654716,0.0960487875273689,2,1
319,100,14,131.85261523527,133.59893815637,135.602410885668,-0.35,0.636537327142594,0.265836537736574,0.0976261351208325,2,1
319,100,15,152.486726149297,154.139392529563,156.278598733174,-0.3,0.629790822625216,0.275628665930269,0.0945805114445148,2,0.998999619519449
319,100,16,165.864632566602,167.990813553808,170.0197110761,-0.25,0.679983113307201,0.234857153267413,0.0851597334253858,2,1
319,100,17,201.619988926146,203.076452777996,205.225338580966,-0.2,0.606936386722046,0.293005699244205,0.10005791403375,2,1
319,100,18,217.382250143728,219.498774463794,221.516019545652,-0.15,0.678592744296274,0.235511324675354,0.0858959310283725,2,1
319,100,19,230.310745491984,229.967727610727,232.133781296039,-0.1,0.386248256363641,0.458513279665732,0.155238463970627,2,0.99775176432203
319,100,20,149.459803985904,149.548400810275,151.237756991306,-0.0499999999999999,0.422342830005495,0.404042053520195,0.17361511647431,2,1
319,100,21,191.427005648445,189.863994842302,190.837693207056,0,0.220876181535739,0.482561166666621,0.29656265179764,2,0.998159387963349
319,100,22,193.576290358626,195.702589559839,194.364502457988,0.05,0.495135571642483,0.171003154990482,0.333861273367034,2,1
319,100,23,187.411734409704,188.891772715298,190.5240826013,0.1,0.592400795463962,0.282637249735812,0.124961954800225,2,0.996033887876854
319,100,24,180.934234921462,183.033454951048,183.910412346305,0.15,0.634566862615482,0.222145516138567,0.143287621245952,2,1
319,100,25,197.674718641771,198.904465679485,200.744462423926,0.2,0.569413636121129,0.3078872375009,0.122699126377971,2,1
319,100,26,240.486799330451,242.535745191559,244.354556522095,0.25,0.665082907597642,0.238755203863456,0.096161888538902,2,0.995783113717781
319,100,27,238.555370734386,240.573844986776,242.611581624569,0.3,0.66841277559391,0.243634410492425,0.0879528139136649,2,1
319,100,28,221.157160414321,221.888160820949,224.000979597293,0.35,0.51676852349295,0.358559580733586,0.124671895773464,2,0.998135272443948
319,100,29,253.692155269498,253.133909793943,253.258911123577,0.4,0.280595875032288,0.370939213738008,0.348464911229703,2,1
319,100,30,201.595019773977,200.905627199991,201.907210444326,0.45,0.306087582375647,0.432061338272683,0.26185107935167,2,0.999984776128484
319,100,31,237.341074383192,238.982238210402,240.637271250328,0.5,0.612523325707481,0.269617721886041,0.117858952406478,2,0.997826462241262
319,100,32,216.061708099188,217.61686507348,219.477825864919,0.55,0.609483090872841,0.280068080643701,0.110448828483458,2,0.997658876993935
319,100,33,241.65923222865,242.409268823573,244.548834665026,0.6,0.520001967593047,0.35738523797445,0.122612794432504,2,1
319,100,34,238.713439351487,240.839017994198,241.24702376748,0.65,0.61454327807567,0.212319036642629,0.173137685281702,2,1
319,100,35,237.394255517774,239.520438816983,241.545710290525,0.7,0.6798782987806,0.23482068026627,0.0853010209531302,2,1
319,100,36,230.484853265535,230.830989928836,227.281756937447,0.75,0.147020195910211,0.123655767030562,0.729324037059227,2,0.996133602561778
319,100,37,244.404373636628,246.530743113687,248.448106663917,0.8,0.676698822782658,0.233700776707428,0.0896004005099145,2,1
319,100,38,253.907712312436,256.034125092508,257.963007767286,0.85,0.677051949070248,0.233817667792428,0.089130383137324,2,1
319,100,39,291.556900716626,291.238542809601,291.60986685998,0.9,0.317822303035228,0.372661829326283,0.309515867638489,2,1
319,100,40,237.449662163656,239.575976064614,241.216626143118,0.95,0.667813746453769,0.230638687241311,0.101547566304919,2,0.998527010147448
319,100,41,268.399105184684,270.525235688537,270.310569023055,1,0.578059388891426,0.199659089653643,0.222281521454931,2,0.999087559471585
