"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
319,100,1,148.444144350881,144.274217801417,145.70839718593,-1,0.0770933498323138,0.620161729332848,0.302744920834839,2,1
319,100,2,114.151224488237,115.795719929266,117.161146915521,-0.95,0.601877120797878,0.264490566613025,0.133632312589097,2,0.992064572081012
319,100,3,165.93552243993,167.445017981751,166.550574911249,-0.9,0.453433973034708,0.213172541941454,0.333393485023838,2,1
319,100,4,268.528355362402,267.242858438342,269.157601865802,-0.85,0.275348263227514,0.523629917355659,0.201021819416827,2,1
319,100,5,158.955714276183,156.493431830842,158.368211097756,-0.8,0.173412806906901,0.593962473763165,0.232624719329935,2,1
319,100,6,189.244633297159,191.323899185023,193.146895934828,-0.75,0.668584323078594,0.236401015780519,0.0950146611408869,2,1
319,100,7,226.325419538726,228.207133587001,230.230159978552,-0.7,0.65264334037194,0.254722258614496,0.0926344010135638,2,0.997362817114468
319,100,8,194.401916995184,189.563601670512,191.651526349712,-0.65,0.061757978630455,0.693936763922191,0.244305257447355,2,1
319,100,9,179.568084340574,174.04326853579,176.045919222579,-0.6,0.0441371198830206,0.699040759365113,0.256822120751866,2,0.996946601098275
319,100,10,291.622475175393,292.05407068678,292.685084446203,-0.55,0.417757042271804,0.336669679205434,0.245573278522762,2,0.999840574941922
319,100,11,169.307606099291,171.43338767472,173.050036289222,-0.5,0.66693689749111,0.230397170346828,0.102665932162062,2,0.99937060190379
319,100,12,203.616390662022,199.206424121302,201.309575116383,-0.45,0.0755339865768062,0.685100798589155,0.239365214834039,2,1
319,100,13,188.209843919016,188.522145262286,189.636897627264,-0.4,0.426376760342576,0.364735596422765,0.208887643234659,2,0.999991118947365
319,100,14,187.763560393546,189.169099571908,189.446804579322,-0.35,0.519150774914621,0.257089625698837,0.223759599386542,2,1
319,100,15,257.403141894661,259.52929751642,260.566832200668,-0.3,0.644750930394949,0.222691248652055,0.132557820952996,2,0.995981682168384
319,100,16,205.826145518227,207.7264389764,209.409623392831,-0.25,0.643768105473245,0.248935007292033,0.107296887234722,2,1
319,100,17,252.922076206551,241.068666636824,243.226904979784,-0.2,0.00198669158641214,0.744844536444104,0.253168771969484,2,0.989459800619821
319,100,18,235.561010512952,237.687230953279,239.473287141916,-0.15,0.672592948627758,0.232300105826292,0.0951069455459499,2,1
319,100,19,237.993387737096,240.119678707063,241.654417796863,-0.1,0.664143487185325,0.229373742454457,0.106482770360218,2,0.998857007473897
319,100,20,232.795183456146,234.921882492998,237.00286912749,-0.0499999999999999,0.681531299173797,0.235330911699511,0.0831377891266921,2,1
319,100,21,258.621405570549,260.747637794409,262.917462336628,0,0.68395151580361,0.236221735200158,0.0798267489962321,2,0.999360800755134
319,100,22,218.635528303999,212.42902030456,213.366491289681,0.05,0.0268767341225786,0.598552960363686,0.374570305513736,2,1
319,100,23,239.620330027358,241.626632210542,243.721750067351,0.1,0.668732794421293,0.245239057158248,0.086028148420459,2,1
319,100,24,248.133199034077,250.250738216882,251.56177656097,0.15,0.65488994755577,0.227169767205896,0.117940285238333,2,1
319,100,25,237.15072418345,239.276960094503,239.791779954092,0.2,0.620204431568213,0.214204506491203,0.165591061940584,2,1
319,100,26,236.505035295743,232.148440182814,233.828321445143,0.25,0.0732921155090852,0.647261635239935,0.27944624925098,2,1
319,100,27,233.999022385476,236.125371435,234.642818472987,0.3,0.483061496155888,0.166829017733216,0.350109486110896,2,1
319,100,28,259.007812482572,261.134046703594,263.110206687357,0.35,0.678445181682665,0.234319735121851,0.0872350831954837,2,1
319,100,29,261.876077750225,264.002252826764,266.138789940705,0.4,0.683030244068925,0.235910289031428,0.0810594668996471,2,1
319,100,30,240.531736416177,242.603785325236,244.646250010968,0.45,0.674460400140553,0.239340807606787,0.0861987922526602,2,1
319,100,31,258.356812296775,260.482946971969,262.256497360056,0.5,0.672182498300637,0.232168300279895,0.0956492014194689,2,0.998193943220152
319,100,32,251.937815758849,253.94863924482,254.825801489407,0.55,0.624267432416523,0.2284156764018,0.147316891181677,2,1
319,100,33,289.15165477649,284.67619248253,286.413340628266,0.6,0.0699101321358649,0.655200789548333,0.274889078315802,2,0.967807299381511
319,100,34,250.491289689613,252.617445709388,253.563517686826,0.65,0.640776369614099,0.221318426591772,0.13790520379413,2,0.998146632330628
319,100,35,340.73957685446,342.391768926287,344.147059364223,0.7,0.617376835478043,0.270259756054986,0.112363408466971,2,0.999176924586834
319,100,36,260.227686217294,261.805196397763,263.282475721526,0.75,0.598261210689712,0.271855962259357,0.129882827050931,2,1
319,100,37,265.247816924179,267.304878779087,268.011217943673,0.8,0.621626541564915,0.222251265734925,0.15612219270016,2,0.999707723991254
319,100,38,310.246193896309,311.269738408197,312.092350089307,0.85,0.500819707529936,0.300207503882387,0.198972788587677,2,0.987265327999926
319,100,39,284.223084874819,286.349405242441,288.04612173349,0.9,0.66969440773671,0.231287451721472,0.0990181405418185,2,1
319,100,40,269.950713299175,272.039284709683,273.525694763782,0.95,0.658187992402117,0.231644736078047,0.110167271519836,2,0.998023463189797
319,100,41,265.108149307502,267.198487914727,263.639504926208,1,0.291061400144922,0.102346584254383,0.606592015600695,2,1
