"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
773,100,1,-725.667041447348,-732.555436997233,-730.406595677378,-1,0.0232487001626586,0.728106259524265,0.248645040313076,2,0.99340515425485
773,100,2,-100.012992222783,-98.6407413278741,-96.6805853271113,-0.95,0.59084672002243,0.297505043959816,0.111648236017754,2,1
773,100,3,-12.7695851222183,-10.643206087969,-8.4798700784555,-0.9,0.683790016910047,0.236148621880389,0.0800613612095638,2,0.996833104449728
773,100,4,19.2578830571802,19.0545293234227,21.2119153445843,-0.85,0.402664293865329,0.44575972067708,0.151575985457591,2,0.990659925259704
773,100,5,33.898654927037,35.9020241719519,33.345028674972,-0.8,0.372275857295261,0.136722115083462,0.491002027621278,2,0.993836327077702
773,100,6,67.3629806133119,69.489288754888,70.6546310068882,-0.75,0.650102851778502,0.224522632066856,0.125374516154642,2,1
773,100,7,90.0955167130513,92.2218213473912,93.5981180098898,-0.7,0.658365354210327,0.227376608179691,0.114258037609982,2,0.999509432714171
773,100,8,97.7582253145343,99.8842986557109,99.9515009296308,-0.65,0.595451650484764,0.205672176182773,0.198876173332463,2,1
773,100,9,108.472924308181,108.259842632395,108.349621224822,-0.6,0.31485997218029,0.350257586464483,0.334882441355227,2,0.995567413340002
773,100,10,129.880161780741,131.376163080282,133.318459397819,-0.55,0.60513253225169,0.286416442912528,0.108451024835782,2,0.997910394309109
773,100,11,147.451384209144,-446.480446710826,150.33863441019,-0.5,1.06989609496267e-129,1,2.52570827594577e-130,2,1
773,100,12,154.295017956283,154.223243831705,156.159541945808,-0.45,0.411488594301055,0.426523883695169,0.161987522003776,2,1
773,100,13,132.630040978778,134.756320745684,136.916136082344,-0.4,0.683682842033461,0.236123328141044,0.0801938298254953,2,0.999471041437192
773,100,14,188.422124531647,189.509620648123,191.521616759714,-0.35,0.557764913962746,0.323820553204967,0.118414532832286,2,0.995526176084597
773,100,15,180.694777799413,182.821066924161,184.958624208411,-0.3,0.683070824439945,0.235910852006413,0.081018323553642,2,1
773,100,16,182.769010739415,184.895266535085,184.172549254491,-0.25,0.543159060970151,0.187592922472268,0.26924801655758,2,1
773,100,17,195.484771635693,197.023312445957,195.511542433852,-0.2,0.408154137558001,0.189118629233437,0.402727233208562,2,0.997220024453283
773,100,18,149.319987568739,151.446074843133,153.547565573836,-0.15,0.682043383724281,0.23557978152119,0.0823768347545292,2,1
773,100,19,211.045122837708,212.069719340187,214.204032699406,-0.1,0.55395386772487,0.331883220243815,0.114162912031315,2,0.9980782877618
773,100,20,197.73395251378,199.860261678212,201.311405219166,-0.0499999999999999,0.661140605534287,0.228334566750193,0.110524827715521,2,0.99955027170037
773,100,21,210.609681613494,206.200540238767,204.497639578104,0,0.0319394711475495,0.289574693487989,0.678485835364461,2,1
773,100,22,217.288440981707,219.41490819153,220.852345015767,0.05,0.660656191801648,0.228149237710786,0.111194570487566,2,0.999918368810523
773,100,23,235.898859693635,238.02516787058,240.140378251275,0.1,0.68245163411224,0.235694758176084,0.0818536077116765,2,0.997754333456964
773,100,24,187.218598607463,189.344630264773,191.508911085026,0.15,0.683778319004945,0.236185601132317,0.0800360798627378,2,1
773,100,25,196.26568662146,198.391755458636,199.864446397354,0.2,0.661897678168678,0.228623503423792,0.10947881840753,2,0.992992653810702
773,100,26,212.895100456521,215.02145308027,217.181664963251,0.25,0.683701589714658,0.236121201342495,0.0801772089428473,2,1
773,100,27,228.930108165148,230.888307452565,231.193782619067,0.3,0.588897117277424,0.221218710215782,0.189884172506793,2,1
773,100,28,244.990440290873,247.116849408692,249.192768491932,0.35,0.681356109848532,0.235304526458229,0.0833393636932385,2,1
773,100,29,218.186716199826,219.958310133276,221.98224383817,0.4,0.64008650250263,0.263962318671938,0.0959511788254323,2,1
773,100,30,262.004870890354,263.227343513857,264.899530683362,0.45,0.562468611950808,0.305240203708802,0.13229118434039,2,1
773,100,31,227.861104269665,229.481144608705,219.846870087196,0.5,0.0177201392185485,0.00788278787231496,0.974397072909137,2,0.992917276141202
773,100,32,235.137697112673,235.850242644311,233.995793097204,0.55,0.288165102061676,0.20179671334807,0.510038184590254,2,0.99788511253633
773,100,33,252.807475573743,254.93384016091,256.679352247986,0.6,0.671301397581331,0.231837320104972,0.0968612823136968,2,0.998632032408082
773,100,34,219.049232323555,215.63305500553,217.588316579996,0.65,0.116354364762552,0.642090373279591,0.241555261957858,2,1
773,100,35,240.622417982258,238.183024102585,240.175777592533,0.7,0.177418770771317,0.600768587452872,0.22181264177581,2,1
773,100,36,245.618162948109,247.605727212584,249.624371608827,0.75,0.664412182211375,0.24594811055795,0.0896397072306747,2,0.999583399807777
773,100,37,259.637953037225,260.026680242994,259.695727947363,0.8,0.357796567708801,0.294594836105221,0.347608596185979,2,1
773,100,38,254.269967644078,256.099445602021,258.125072350406,0.85,0.646778199035367,0.259113047234621,0.0941087537300124,2,1
773,100,39,299.79047762146,301.839868227216,303.674312916535,0.9,0.665630747033513,0.238898739971011,0.0954705129954762,2,1
773,100,40,262.918963359043,259.149918415534,261.120897734924,0.95,0.0995972745826525,0.655669776253042,0.244732949164305,2,0.999736208493133
773,100,41,248.925326822929,251.051271284067,253.04918760777,1,0.679054539283125,0.234564174739734,0.0863812859771403,2,1
