"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
126,100,1,232.164827915881,228.476641670479,230.228398783933,-1,0.100445956266138,0.63505585583281,0.264498187901052,2,1
126,100,2,168.820548973017,166.276946490808,168.26914834254,-0.95,0.169931467028537,0.606191814612051,0.223876718359413,2,1
126,100,3,265.860211495672,265.095067793775,267.227239157105,-0.9,0.336599452333156,0.493471696995136,0.169928850671709,2,0.999556729123416
126,100,4,237.02707273953,239.153370060005,240.659477830419,-0.85,0.6631260772194,0.22902163465969,0.10785228812091,2,0.999502097928267
126,100,5,188.270430917628,186.24025623326,186.02761913856,-0.8,0.146439245611403,0.404114388971308,0.449446365417289,2,0.993847193358501
126,100,6,171.818430539864,173.944695894955,176.114253227351,-0.75,0.683947801770592,0.23621653935046,0.0798356588789478,2,1
126,100,7,248.806063290337,249.163445465,251.231507738472,-0.7,0.46865827921505,0.391969017547756,0.139372703237194,2,1
126,100,8,188.3185239672,190.444851230378,192.465810388561,-0.65,0.6797688115057,0.2347659653283,0.0854652231660002,2,1
126,100,9,183.845175691308,185.92451934046,187.786158493928,-0.6,0.669810740464315,0.236825449784232,0.0933638097514525,2,1
126,100,10,191.339852885428,193.402340981277,195.101736592264,-0.55,0.662686325698957,0.236289492572575,0.101024181728467,2,0.997188499439916
126,100,11,221.309697255612,221.569237342653,223.700133277539,-0.5,0.458518865137197,0.402715916955414,0.138765217907389,2,0.980617236966297
126,100,12,231.631014778545,228.306352648842,230.45662564909,-0.45,0.123907761223326,0.653190287939222,0.222901950837452,2,0.999333413185739
126,100,13,200.863053910302,200.90944618783,202.850503023298,-0.4,0.426027533521517,0.416259073017528,0.157713393460955,2,1
126,100,14,225.837970085333,227.392842736525,229.559054966894,-0.35,0.61912951729059,0.284541229304345,0.0963292534050648,2,0.998237672450953
126,100,15,205.595488894397,201.559708892663,203.406001227648,-0.3,0.0868745356253913,0.653508120673099,0.25961734370151,2,0.999896889280814
126,100,16,210.508221306774,208.84938688876,210.173514288743,-0.25,0.223505905838839,0.512271648105426,0.264222446055735,2,0.989276778474844
126,100,17,211.105832043694,209.888411073648,211.167086281809,-0.2,0.262612158758101,0.482696816407714,0.254691024834185,2,1
126,100,18,197.845822998712,199.711808606131,201.813618936046,-0.15,0.653207650034556,0.256955333182735,0.0898370167827087,2,1
126,100,19,220.318283057252,221.235955210487,220.838197737984,-0.1,0.416128591875595,0.263001109542899,0.320870298581505,2,1
126,100,20,222.758076962992,224.803028901579,226.251979065029,-0.0499999999999999,0.651887166685381,0.234485914603574,0.113626918711045,2,1
126,100,21,245.302761496029,245.653277463464,247.821410818143,0,0.471012448773077,0.395292714752499,0.133694836474424,2,1
126,100,22,214.211046038986,215.844233651845,217.97827782825,0.05,0.627362899545194,0.277253251522125,0.0953838489326813,2,1
126,100,23,230.188529402284,232.140313126998,234.068104433039,0.1,0.657639214685458,0.247835349567788,0.0945254357467534,2,0.999373280155695
126,100,24,215.006330590396,217.13266078187,218.436835475367,0.15,0.655617641329152,0.226424749842956,0.117957608827892,2,1
126,100,25,281.20169661031,283.327980123488,285.413292773339,0.2,0.681608660489512,0.235406527764687,0.0829848117458016,2,1
126,100,26,239.520219230781,241.646269251237,243.763163833494,0.25,0.682470687080236,0.235731764278666,0.0817975486410977,2,1
126,100,27,228.733805413277,230.86019866143,232.30048827414,0.3,0.660752629071983,0.228190979636076,0.111056391291941,2,1
126,100,28,233.671220717182,234.761496809286,236.932540117855,0.35,0.563201927239539,0.326522931558104,0.110275141202357,2,1
126,100,29,255.540772463327,257.667020128362,259.737057313701,0.4,0.68117137521657,0.235259719744617,0.0835689050388126,2,0.998147869810245
126,100,30,243.154441849572,243.731450735708,245.778663827184,0.45,0.495384368691718,0.37123285995736,0.133382771350922,2,0.971773824979716
126,100,31,269.180171063419,270.041638280781,271.879868141031,0.5,0.523748984169961,0.340453626183588,0.135797389646451,2,0.990426012940154
126,100,32,268.412600429445,267.127082603766,269.289715576279,0.55,0.281953318799377,0.536196358196011,0.181850323004613,2,1
126,100,33,260.63789370319,262.764118723006,264.508004987432,0.6,0.671233122607278,0.231829918378062,0.0969369590146602,2,1
126,100,34,237.414206506654,239.426640834847,237.833422397045,0.65,0.459452940070917,0.167975705182927,0.372571354746157,2,1
126,100,35,241.818432998048,243.017517563261,244.963388676618,0.7,0.569283766473804,0.312572592454653,0.118143641071543,2,0.99420485671838
126,100,36,270.705916761422,270.789440219977,272.85769272298,0.75,0.434765009717632,0.416982372324108,0.14825261795826,2,0.999991451929727
126,100,37,281.891603110074,283.655899369099,283.978697716835,0.8,0.566220650946496,0.234354684941113,0.199424664112391,2,0.993428798323035
126,100,38,272.53506035493,272.959162021688,275.126163656232,0.85,0.480152791624493,0.388406913324613,0.131440295050894,2,1
126,100,39,277.3050282857,279.431338654681,280.937066322456,0.9,0.663113941279206,0.229015949147719,0.107870109573075,2,0.999959421981147
126,100,40,275.208012937529,276.434661812829,277.759213151336,0.95,0.549205862467797,0.297421079483402,0.153373058048801,2,0.989053945872983
126,100,41,274.579034054128,276.705250379841,278.469703492287,1,0.671898511116239,0.232060738466468,0.0960407504172929,2,1
