"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
300,100,1,127.410914743734,122.703579570277,124.758453259839,-1,0.0653983076731319,0.688258138106527,0.246343554220341,2,1
300,100,2,215.392139845475,217.518241329016,219.124466538928,-0.95,0.666614852748215,0.230249085925416,0.103136061326369,2,1
300,100,3,207.957132462483,179.953983168217,181.471201097598,-0.9,5.65422642473634e-07,0.681051263727659,0.318948170849699,2,0.964647778247104
300,100,4,170.828468648418,172.351399906817,174.195380874551,-0.85,0.605065928353186,0.282554596929034,0.11237947471778,2,1
300,100,5,125.759513728089,127.872713780452,130.010384637676,-0.8,0.681655485665815,0.236967819933931,0.0813766944002534,2,1
300,100,6,186.00958815435,185.515746269683,187.57895334603,-0.75,0.365451340127475,0.467806187240379,0.166742472632146,2,0.998936265629832
300,100,7,245.790256417178,241.909289567332,244.074384928943,-0.7,0.0968954374872762,0.674597257978404,0.228507304534319,2,1
300,100,8,188.424743589422,189.844699495606,188.055533228935,-0.65,0.371140346890326,0.18247302091378,0.446386632195894,2,1
300,100,9,194.049820894794,196.175785609774,198.347316414149,-0.6,0.683969167015699,0.236259430173142,0.0797714028111591,2,0.999030011758654
300,100,10,160.55890406486,162.212143799044,162.954055014433,-0.55,0.574894020919039,0.251530900114925,0.173575078966036,2,1
300,100,11,233.343986903936,235.417847409894,231.783610475605,-0.5,0.282771502593439,0.100254194649519,0.616974302757041,2,0.999841321184565
300,100,12,203.666046352518,204.89453493307,204.805187842052,-0.45,0.474649478544264,0.256808918722391,0.268541602733345,2,0.999793402026061
300,100,13,203.267562824273,204.641292927132,206.756640565351,-0.4,0.595991423774529,0.299873651984543,0.104134924240928,2,1
300,100,14,210.930753424534,207.751825395506,209.311883408136,-0.35,0.122733125460736,0.601529934714575,0.275736939824689,2,0.980960178933363
300,100,15,255.87655402807,254.460900152405,255.185383537569,-0.3,0.225103923104346,0.456865535184547,0.318030541711107,2,0.99631570266568
300,100,16,234.462705756325,235.661902074046,237.704800269089,-0.25,0.572500366574006,0.314321144636508,0.113178488789486,2,1
300,100,17,234.942285542881,237.068565408475,235.739137388521,-0.2,0.495848340963908,0.171250977128665,0.332900681907427,2,1
300,100,18,224.319693502629,226.44586224568,226.422535927456,-0.15,0.590029809162208,0.203789722077618,0.206180468760174,2,0.997940660951952
300,100,19,280.018760863632,263.494557020704,265.662677788515,-0.1,0.000192842891931666,0.74711749987161,0.252689657236458,2,0.882264264404535
300,100,20,264.465848849564,264.819094752849,266.314247972964,-0.0499999999999999,0.447438369387427,0.374996185736051,0.177565444876522,2,1
300,100,21,238.773555648561,232.311878730248,234.462669245343,0,0.0286265741982541,0.724276998149455,0.247096427652291,2,0.997360762030431
300,100,22,217.054991997809,218.995020708929,220.885025720055,0.05,0.655128995806092,0.248344724926681,0.0965262792672273,2,1
300,100,23,259.380586568279,258.290275139844,260.044916253215,0.1,0.290507998912687,0.501090550920686,0.208401450166628,2,1
300,100,24,256.007871701705,257.076772231571,257.119108951975,0.15,0.46302543343349,0.271328894934745,0.265645671631765,2,1
300,100,25,245.001296104264,241.392787452075,243.537336554882,0.2,0.109234315895497,0.663646473436244,0.227119210668259,2,0.997739349100084
300,100,26,271.83521282598,273.647212009315,273.421005710258,0.25,0.538598710974508,0.217668049901262,0.24373323912423,2,1
300,100,27,270.982829032835,270.700992164249,272.659722101562,0.3,0.387039977631188,0.445611021939636,0.167349000429175,2,1
300,100,28,269.944849300528,271.904355901017,271.55705614314,0.35,0.548847850663801,0.206039513563084,0.245112635773114,2,1
300,100,29,267.463491349534,269.315633981107,268.683180564329,0.4,0.515585599841951,0.204226980732101,0.280187419425948,2,1
300,100,30,262.348335027357,258.181496971827,258.426327866404,0.45,0.061964246890449,0.497689596961412,0.440346156148139,2,0.9859783669155
300,100,31,268.584956863876,270.236917246191,268.840492533584,0.5,0.431431823471444,0.188883289411318,0.379684887117238,2,0.995022665353545
300,100,32,250.306611191256,252.305211291707,254.353118167108,0.55,0.666505993444954,0.245365535865544,0.0881284706895027,2,1
300,100,33,317.19081846448,316.94281609473,319.112874696252,0.6,0.397690746274998,0.450192769954517,0.152116483770486,2,0.976375676509796
300,100,34,262.293155141419,264.419458938136,266.010480419942,0.65,0.666113128408098,0.230052517595843,0.103834353996058,2,1
300,100,35,220.16679559621,217.309337989179,219.319904046037,0.7,0.14924024275055,0.62283782907753,0.22792192817192,2,0.999894305038522
300,100,36,289.872359271123,291.672318867993,290.262006557959,0.75,0.448519461769512,0.182358088840232,0.369122449390257,2,1
300,100,37,258.453472106141,259.145693038495,261.313517109677,0.8,0.513679840541064,0.363394756510744,0.122925402948192,2,0.998911065171125
300,100,38,257.524158713611,258.178399427393,258.83016342569,0.85,0.446134258079383,0.321661444206961,0.232204297713656,2,0.996810681147654
300,100,39,241.862950211711,243.98918784553,245.033965953407,0.9,0.645069443310419,0.222792124178127,0.132138432511454,2,1
300,100,40,243.610009511532,244.470764428243,246.63185991162,0.95,0.534482317090246,0.347554396163315,0.117963286746439,2,0.997013174604026
300,100,41,267.473848122846,269.369466247104,271.534339594401,1,0.6583744279377,0.255178869116297,0.086446702946003,2,1
