"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
151,100,1,195.654153270949,190.804609387243,192.762863780443,-1,0.060443997111928,0.68299614177979,0.256559861108282,2,0.95931788377296
151,100,2,231.173334616366,232.628784337003,234.673402049128,-0.95,0.603582357964141,0.291534291841891,0.104883350193968,2,1
151,100,3,252.001761981743,254.01851184521,255.976197249038,-0.9,0.665828772971486,0.242901887851197,0.0912693391773164,2,1
151,100,4,209.250907503284,207.313849699917,209.176614234509,-0.85,0.214045135341579,0.563809149757452,0.222145714900969,2,1
151,100,5,146.613539350588,138.184401527169,138.57170252651,-0.8,0.00803746901587267,0.543855260566766,0.448107270417361,2,0.952730763774953
151,100,6,254.937930068903,254.75721969825,256.831757250059,-0.75,0.402819819963594,0.440911665516146,0.15626851452026,2,1
151,100,7,203.284138636811,205.217824214032,206.796253236705,-0.7,0.643912391576327,0.244868147036468,0.111219461387205,2,1
151,100,8,258.320716522592,254.024762526977,256.108108645636,-0.65,0.0794238739308877,0.680464736045706,0.240111390023406,2,1
151,100,9,148.298634347581,150.283796730319,148.986211275496,-0.6,0.480839108443164,0.178208021650958,0.340952869905878,2,1
151,100,10,175.216432717218,176.958028265651,179.049211767583,-0.55,0.638669648724931,0.267358262160804,0.0939720891142653,2,0.996050679846911
151,100,11,203.756801028039,203.819278104302,201.596179278765,-0.5,0.203465445303475,0.197207732011849,0.599326822684676,2,0.988077896244792
151,100,12,233.00895205456,234.874244324014,236.632472219156,-0.45,0.642311336847772,0.252756607444941,0.104932055707287,2,0.990665029210275
151,100,13,252.254582635374,251.858205359975,253.707694022925,-0.4,0.369991601501445,0.451090932990541,0.178917465508014,2,1
151,100,14,225.710354207325,225.076694546045,223.690707592766,-0.35,0.195393218808864,0.268229743593657,0.536377037597479,2,0.987712679413618
151,100,15,235.526746551036,234.518209896473,236.641647291463,-0.3,0.309747037399601,0.512870964968773,0.177381997631625,2,0.946481609616878
151,100,16,242.95007718135,244.79331184419,246.669277099252,-0.25,0.643662203989285,0.256097115279977,0.100240680730737,2,0.991119615461686
151,100,17,270.871518031795,270.160306337244,272.321822440213,-0.2,0.34348965585044,0.490175183477562,0.166335160671998,2,0.999563765336408
151,100,18,210.51336571812,212.577240409857,214.747995575663,-0.15,0.677199218703316,0.241296906081393,0.0815038752152917,2,1
151,100,19,258.94802260214,254.948970665972,256.822162927548,-0.1,0.0886493837256836,0.654724835444453,0.256625780829863,2,1
151,100,20,225.782128649632,227.908411002257,229.842035491139,-0.0499999999999999,0.677180628270896,0.233877358247972,0.0889420134811322,2,1
151,100,21,262.515807571969,264.386841579352,266.154117793228,0,0.643274771984974,0.252410052465925,0.104315175549101,2,0.998627651516975
151,100,22,240.141652106679,242.137842473878,243.45962324615,0.05,0.641472693014741,0.236434551585948,0.122092755399311,2,1
151,100,23,290.176789603705,291.339627763892,291.827697204556,0.1,0.500715884569331,0.279952448920421,0.219331666510248,2,1
151,100,24,217.340948323161,216.2157733278,217.325054437105,0.15,0.26573222244682,0.466415382988424,0.267852394564756,2,1
151,100,25,256.298663867746,258.418503964532,256.869863598217,0.2,0.476633792481305,0.165145749945107,0.358220457573588,2,1
151,100,26,251.006740771777,253.132959326371,253.501821774027,0.25,0.612523441697111,0.211553503166286,0.175923055136603,2,1
151,100,27,243.895042400245,246.021330474155,247.919445062043,0.3,0.676104043921436,0.233504871155526,0.0903910849230379,2,1
151,100,28,249.32213718326,251.448272293337,253.616083931256,0.35,0.68388604544027,0.236210592557532,0.0799033620021974,2,0.999596759000275
151,100,29,266.562499777438,266.790263482136,268.325676326216,0.4,0.433559588785482,0.386892700206481,0.179547711008037,2,1
151,100,30,247.949758214108,250.076011442597,252.108892100759,0.45,0.680106202672886,0.234891182129226,0.0850026151978876,2,1
151,100,31,263.016500631239,265.142806050171,266.858036802792,0.5,0.670304339290669,0.23149982961731,0.0981958310920214,2,1
151,100,32,259.374007404497,261.500276879745,262.862716943061,0.55,0.657838831634822,0.227198759520361,0.114962408844818,2,1
151,100,33,213.103074753134,215.229326185384,215.291421749842,0.6,0.595170501834686,0.205556761212343,0.199272736952971,2,1
151,100,34,266.054963313192,268.077688341086,268.301976122523,0.65,0.5921151133773,0.215365923310606,0.192518963312094,2,1
151,100,35,268.938828267193,271.065137760774,273.228346427514,0.7,0.683779012939658,0.236153032608282,0.0800679544520603,2,1
151,100,36,278.528855546211,280.655113574782,282.743192863734,0.75,0.681684095342875,0.235435580599867,0.082880324057258,2,1
151,100,37,266.924295337775,267.37536503525,269.161709636743,0.8,0.470634491248657,0.375608326996715,0.153757181754628,2,0.999982112111233
151,100,38,238.131460199108,240.257977406243,242.413490116632,0.85,0.683590464171887,0.23606339649087,0.0803461393372433,2,0.99941890440563
151,100,39,284.458250786507,285.451490095555,287.493621596123,0.9,0.547104877907709,0.332959500492159,0.119935621600132,2,1
151,100,40,259.33193289342,261.458055271809,258.674234018705,0.95,0.365662062583956,0.126298530135322,0.508039407280721,2,1
151,100,41,246.963764122865,246.680196906459,246.408022519218,1,0.287965113916766,0.331830052822848,0.380204833260386,2,0.998663651583374
