"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
589,100,1,-709.253306322726,-707.126948467248,-704.958516480548,-1,0.683927068670221,0.236198454237739,0.0798744770920401,2,0.999866494508355
589,100,2,-95.0130966979522,-92.8868966935682,-90.7531567510418,-0.95,0.682955463279428,0.235881520634375,0.0811630160861967,2,0.997126796653431
589,100,3,-49.8141922005743,-49.8920297691994,-52.0387723585981,-0.9,0.196811600151568,0.204622273464089,0.598566126384344,2,1
589,100,4,10.2756404820475,12.4018776353822,12.4718135438071,-0.85,0.595633171518927,0.205718024269378,0.198648804211695,2,0.996787093851745
589,100,5,39.7378914424697,41.7695407976129,43.9021003778371,-0.8,0.672598417515265,0.243550367442208,0.0838512150425273,2,1
589,100,6,71.1736724309808,73.1776080771043,75.3234897624139,-0.75,0.669916149905326,0.245963888907037,0.0841199611876372,2,1
589,100,7,68.316509563413,68.2087357991273,70.1704617977964,-0.7,0.407977791109227,0.430565569127707,0.161456639763066,2,0.996971148986861
589,100,8,84.3908571244818,84.8253102328498,86.6457334629332,-0.65,0.469790254298414,0.378062593606721,0.152147152094865,2,1
589,100,9,111.138411842637,109.44129958668,111.590677299296,-0.6,0.241903293107265,0.565151682098982,0.192945024793753,2,0.97628228719247
589,100,10,134.282148943779,136.408382482559,138.577719558367,-0.55,0.683938349307281,0.236217032480078,0.0798446182126413,2,1
589,100,11,158.449222503182,158.371800647419,156.402487416858,-0.5,0.207381997899852,0.21556735673662,0.577050645363528,2,1
589,100,12,139.41836343186,141.543172012551,143.662809379556,-0.45,0.682412689721762,0.235858087824967,0.0817292224532711,2,0.999822834928526
589,100,13,140.138694005752,142.264653436079,144.309447609843,-0.4,0.680417775169698,0.235033314894431,0.0845489099358713,2,0.99944186742105
589,100,14,130.072785399081,129.908855539265,131.895359857481,-0.35,0.402022307301207,0.436362145612143,0.16161554708665,2,0.991704066872243
589,100,15,153.577482163624,152.984496662,154.88426559217,-0.3,0.348990080572271,0.469438007337864,0.181571912089866,2,0.99742848673253
589,100,16,134.793467598544,136.917914462945,138.509129573951,-0.25,0.665913297758396,0.230197134035178,0.103889568206426,2,1
589,100,17,186.271314019885,188.397620900926,190.230547954711,-0.2,0.674087409232439,0.232806200341487,0.0931063904260743,2,1
589,100,18,188.312987495866,187.597711823626,189.681048643887,-0.15,0.340770444272659,0.487283896420678,0.171945659306663,2,0.990116841292374
589,100,19,146.930552035288,146.980692114296,148.039019190653,-0.1,0.392194695562366,0.382484584058312,0.225320720379322,2,0.991710308925695
589,100,20,202.593926551432,204.614609379538,206.699440885716,-0.0499999999999999,0.670027928715745,0.243953585079394,0.0860184862048608,2,0.996671791497637
589,100,21,210.603184775749,212.729536364448,213.207990545508,0,0.618339326127088,0.213547989764909,0.168112684108004,2,1
589,100,22,159.141567551512,160.776671545164,162.593007377708,0.05,0.617453185318285,0.272612467997731,0.109934346683984,2,1
589,100,23,223.432072536613,223.289944020544,225.442573219387,0.1,0.409902721055463,0.440092144304987,0.15000513463955,2,0.998630603854522
589,100,24,248.799522849257,250.501789543335,251.155687242723,0.15,0.576435522953893,0.246098077175964,0.177466399870143,2,0.999657138073887
589,100,25,198.322813651298,200.237602371893,202.363200654839,0.2,0.659403701390297,0.253139718566744,0.0874565800429593,2,0.999090749320517
589,100,26,225.724715682301,227.65433820963,228.675916229545,0.25,0.621235101611249,0.236724811159639,0.142040087229112,2,0.999886289250888
589,100,27,260.128873530201,261.892889802475,264.030071065369,0.3,0.642615820698712,0.266011337503158,0.0913728417981305,2,1
589,100,28,255.119521641693,256.937043946418,259.076601465009,0.35,0.648805409685895,0.261483631890005,0.0897109584241006,2,0.997866239975513
589,100,29,247.595214692828,249.721515093567,249.618275704203,0.4,0.585127890162756,0.202083350520176,0.212788759317068,2,1
589,100,30,226.712987320137,228.046963834521,226.185541394458,0.45,0.355237320529271,0.182326277846401,0.462436401624328,2,1
589,100,31,265.859412115246,267.940809742344,270.002498355273,0.5,0.676041568840094,0.238783134498378,0.0851752966615276,2,1
589,100,32,237.432069037414,239.558303715088,241.038721525886,0.55,0.66219576412116,0.22870749886464,0.1090967370142,2,1
589,100,33,229.165138580234,229.001170737179,230.00421243068,0.6,0.364592323438063,0.395742492709096,0.239665183852841,2,1
589,100,34,232.29955528042,234.425778839065,236.47464894875,0.65,0.68056362835995,0.235052652153067,0.0843837194869839,2,0.999778858292921
589,100,35,255.650515027217,254.195251090185,256.365308491227,0.7,0.265275386002886,0.549165826261321,0.185558787735793,2,1
589,100,36,269.421531987541,270.913428664866,272.615912259168,0.75,0.596392212853698,0.282859465856616,0.120748321289686,2,0.99712534027471
589,100,37,284.479283974747,285.515202728996,286.982484245111,0.8,0.531411269525032,0.316580281425315,0.152008449049653,2,0.995151541752864
589,100,38,262.830772872745,264.830087831114,266.141479162523,0.85,0.641424453440491,0.236047706893371,0.122527839666138,2,1
589,100,39,243.406453531516,243.260771983692,245.126431742915,0.9,0.400203950563288,0.430443067392322,0.16935298204439,2,1
589,100,40,253.786893191865,255.52732310656,257.698000182051,0.95,0.640882820558631,0.268441140961274,0.0906760384800944,2,1
589,100,41,264.179787522376,266.253700261103,268.200782952977,1,0.671837978572393,0.238188133613155,0.0899738878144514,2,1
