"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
605,100,1,-733.206930279551,-736.170905864972,-734.05685934048,-1,0.144274687046064,0.635051961168399,0.220673351785537,2,0.996527801106023
605,100,2,-111.804847770604,-112.168593879224,-110.00021170588,-0.95,0.383863863728438,0.460430086121061,0.1557060501505,2,1
605,100,3,-33.0907363685074,-33.8954041092009,-31.7272018863717,-0.9,0.333218599745042,0.498265267387355,0.168516132867602,2,0.992913867236117
605,100,4,12.3394307292376,12.2873699085603,14.0604008997602,-0.85,0.408275078896929,0.419042174733822,0.172682746369249,2,0.998431944431875
605,100,5,46.3097742268273,48.4360454090786,50.1098581001694,-0.8,0.668926069310505,0.231027777831274,0.100046152858221,2,1
605,100,6,38.8521409178686,40.9781942848574,41.6502729403336,-0.75,0.62804753239667,0.216933134180487,0.155019333422843,2,0.999898113099479
605,100,7,84.7337338958984,83.8048942725554,85.9476151777884,-0.7,0.31886672128567,0.507345903071676,0.173787375642654,2,1
605,100,8,113.953500163471,116.079641561609,118.021688560113,-0.65,0.677418431968394,0.23397597773085,0.0886055903007564,2,1
605,100,9,145.323793781814,146.982067182571,148.916522001678,-0.6,0.624092382145785,0.272370073346977,0.103537544507238,2,0.991640986506578
605,100,10,142.37952026098,144.505818424767,145.978827251182,-0.55,0.661934854623993,0.228610129702534,0.109455015673472,2,0.999660878853628
605,100,11,125.786678533825,127.832384718191,129.642127805196,-0.5,0.664431326840593,0.238907974778924,0.0966606983804832,2,1
605,100,12,134.684464549595,136.770897740775,138.933821357503,-0.45,0.679444309325438,0.239381538950892,0.0811741517236698,2,1
605,100,13,150.509209326039,152.559465904223,154.727268309501,-0.4,0.675627229239742,0.242381564877655,0.0819912058826028,2,1
605,100,14,140.885926626566,143.010653383226,145.109411982006,-0.35,0.681819029734292,0.235662546018542,0.0825184242471668,2,1
605,100,15,166.326704463307,168.288366597528,167.508609055786,-0.3,0.518457348097424,0.194421152836956,0.287121499065619,2,0.994862162982787
605,100,16,164.156283684759,165.532043731165,167.508832716127,-0.25,0.591817484956007,0.297471452294369,0.110711062749623,2,0.998001430610948
605,100,17,173.631735599318,175.36708720234,177.537307164263,-0.2,0.640284927090139,0.268872549689251,0.0908425232206096,2,0.999569413407737
605,100,18,198.740890622973,199.898150679345,201.483233451491,-0.15,0.551123479772587,0.308996162300263,0.13988035792715,2,0.977422533790046
605,100,19,174.223317700295,174.699643853818,176.82191026299,-0.1,0.485248962812762,0.382412170715928,0.13233886647131,2,0.982315691902893
605,100,20,188.160078700063,190.286389765542,192.40249864354,-0.0499999999999999,0.682477037910849,0.235703191334814,0.0818197707543366,2,1
605,100,21,208.841587933745,210.967928956573,211.890903552928,0,0.639772897962515,0.220951397172099,0.139275704865385,2,0.99649218320243
605,100,22,212.484749436148,211.916946376685,213.753520461933,0.05,0.349826075733002,0.464674720142419,0.185499204124579,2,0.986593704576915
605,100,23,174.506821372752,175.160354509531,175.492439714115,0.1,0.428787061269116,0.309263562567495,0.261949376163389,2,1
605,100,24,209.194959758468,201.594138954142,201.954656996261,0.15,0.0120390903233748,0.538382505687979,0.449578403988646,2,0.992787201567573
605,100,25,216.314128612801,218.440546095857,220.59165325736,0.2,0.683458580213271,0.236029621801651,0.0805117979850788,2,0.996750591086522
605,100,26,245.834556424854,247.85709304476,249.75637236648,0.25,0.664677988470394,0.241781490285401,0.0935405212442056,2,1
605,100,27,233.940914206288,236.067176268545,237.291557486189,0.3,0.652477164760386,0.225347828038391,0.122175007201222,2,1
605,100,28,212.377042298377,214.503355076087,211.848719563248,0.35,0.377685962880624,0.130439129253229,0.491874907866147,2,1
605,100,29,226.99292923932,228.313531609157,229.079509227299,0.4,0.53504850791714,0.27645725803771,0.18849423404515,2,1
605,100,30,243.414294858536,245.521562056038,247.640949938214,0.45,0.680501842654843,0.237269572423997,0.0822285849211594,2,1
605,100,31,248.617226413562,248.392734524779,249.625642041481,0.5,0.367272786252926,0.410900381006784,0.22182683274029,2,0.997444046428447
605,100,32,268.694239108089,270.820474256823,271.444940866237,0.55,0.625731994693342,0.216113683465151,0.158154321841507,2,0.999918534199923
605,100,33,281.114706293599,283.136436444991,284.414816588272,0.6,0.64269691804279,0.233880004217906,0.123423077739304,2,1
605,100,34,204.66007507634,206.776955709784,208.920200986882,0.65,0.682209022809491,0.236724206819319,0.08106677037119,2,0.999917424381321
605,100,35,240.884635897355,243.010519912771,245.009114600135,0.7,0.679067845511095,0.234575860524492,0.0863562939644129,2,0.998873286358388
605,100,36,240.351355330847,241.396386890717,243.431936325513,0.75,0.553297616142394,0.328120284279725,0.118582099577881,2,1
605,100,37,247.127623947985,247.239676228925,248.024484878531,0.8,0.386975318422453,0.365890743511093,0.247133938066454,2,1
605,100,38,246.591407502149,248.717678958176,250.823174125056,0.85,0.682175750202432,0.235603803344587,0.0822204464529806,2,0.999694108073775
605,100,39,246.47990201668,248.043324315122,245.562528843932,0.9,0.328988807234869,0.150552608372942,0.520458584392189,2,1
605,100,40,317.167879423009,317.577462563235,314.161602087039,0.95,0.158463667274505,0.129118910729334,0.712417421996162,2,1
605,100,41,273.692379766793,275.470008368121,277.624727991156,1,0.644689469037311,0.265059533864593,0.0902509970980963,2,0.999753457901992
