"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
69,100,1,-702.491934176913,-700.365692375019,-698.876325124455,-1,0.662519264523953,0.228818413537902,0.108662321938145,2,1
69,100,2,-82.608478129214,-80.7089105308285,-79.3223589536295,-0.95,0.632826442847684,0.244792864870243,0.122380692282073,2,1
69,100,3,-8.01468626674513,-7.6089129213326,-14.728393349378,-0.9,0.0327706396118206,0.0267529917450944,0.940476368643085,2,1
69,100,4,27.0310486264083,28.7230298571127,30.8577239074506,-0.85,0.634228414202536,0.272167734984621,0.0936038508128432,2,0.994675082244909
69,100,5,9.82363013634604,11.6451168892122,13.7161529436149,-0.8,0.647235751623631,0.260334470229895,0.0924297781464741,2,0.998114861644961
69,100,6,49.0979292011883,51.2242495577421,49.9542306358166,-0.75,0.500732105565103,0.17293418011894,0.326333714315957,2,1
69,100,7,111.08607931396,113.212441137188,115.285126579935,-0.7,0.681259103932297,0.235276589311467,0.0834643067562362,2,1
69,100,8,103.693791677117,105.820246256433,107.860258650515,-0.65,0.680333938799627,0.234946181832688,0.084719879367685,2,1
69,100,9,125.679265375752,127.79152903743,129.868589603573,-0.6,0.679851068417864,0.236451219428104,0.0836977121540316,2,1
69,100,10,122.127600472309,120.606562121838,122.347797815982,-0.55,0.247823343114599,0.530189951516634,0.221986705368767,2,0.978215280061605
69,100,11,171.904948415383,170.570958755974,168.933972588213,-0.5,0.135768230093388,0.264527197253325,0.599704572653287,2,0.989432298458499
69,100,12,154.501600125499,155.389092768652,157.529740947462,-0.45,0.537160558327239,0.3446573446423,0.118182097030461,2,0.998992572132682
69,100,13,121.61628496516,123.290422534495,125.294413974446,-0.4,0.628162845086218,0.271980576997348,0.0998565779164338,2,1
69,100,14,154.306954594903,155.141637533326,157.265974191567,-0.35,0.530069454802492,0.349207595734575,0.120722949462933,2,0.997761755439487
69,100,15,187.386618658855,189.407968886247,189.479803251034,-0.3,0.583054531929941,0.212216208212676,0.204729259857383,2,1
69,100,16,167.179322860596,169.156474073416,171.145514569585,-0.25,0.662361846491266,0.246469042190817,0.0911691113179171,2,1
69,100,17,164.023372376823,163.553126429556,165.626897737687,-0.2,0.368513883805935,0.466193769042739,0.165292347151326,2,0.990703283145423
69,100,18,201.711967735775,203.104366361106,205.126392980535,-0.15,0.595292345644718,0.296739102335805,0.107968552019477,2,0.999952484306091
69,100,19,179.194474542281,180.657569266578,178.741657950921,-0.1,0.365597096988927,0.175912117333535,0.458490785677539,2,1
69,100,20,190.66338121091,192.789655333213,194.726550187864,-0.0499999999999999,0.677278149387011,0.233912001625175,0.0888098489878142,2,0.997122709516128
69,100,21,170.729193944385,172.8552787199,172.021426494853,0,0.534907942478549,0.184759000199208,0.280333057322244,2,1
69,100,22,197.394056699659,199.52042024741,200.649883855416,0.05,0.648637143940247,0.224010222332744,0.127352633727009,2,1
69,100,23,227.270535118914,223.515385864956,225.682967728344,0.1,0.102570639447293,0.67056883090056,0.226860529652147,2,0.998165615573179
69,100,24,255.860689527613,256.323474440856,258.4511869311,0.15,0.483732610984453,0.383807007184169,0.132460381831378,2,0.995315828035262
69,100,25,193.556155927073,193.08763596082,195.24745847149,0.2,0.371298513283553,0.469311318440161,0.159390168276286,2,0.999318355289152
69,100,26,238.203589884053,235.934175286721,237.95152454597,0.25,0.190672955657267,0.593043045091319,0.216283999251414,2,1
69,100,27,224.363457667888,226.489684733494,224.725519254844,0.3,0.458760114944423,0.158446011722781,0.382793873332795,2,1
69,100,28,278.976087582457,281.097431687286,282.824559640547,0.35,0.67014683013173,0.232020280875256,0.0978328889930143,2,0.980989329172722
69,100,29,252.545116259324,252.661144303503,253.883116106859,0.4,0.407189783073804,0.384239229519699,0.208570987406497,2,1
69,100,30,240.76437273788,242.397749916363,237.483445128614,0.45,0.151527696622725,0.066958956022016,0.781513347355259,2,1
69,100,31,283.330471871323,283.698207629953,285.866863130721,0.5,0.473174656851919,0.393702951366219,0.133122391781862,2,1
69,100,32,258.371229730597,260.486112881218,260.702399236252,0.55,0.602742365426395,0.209358538088849,0.187899096484756,2,0.998024650215463
69,100,33,274.385415881606,276.503800829044,277.917015938522,0.6,0.658854591560602,0.228448405034348,0.11269700340505,2,1
69,100,34,257.371534789211,259.497881511043,257.014897544483,0.65,0.393613355095873,0.135937569740443,0.470449075163684,2,1
69,100,35,284.059113407252,285.871864283585,285.156981052999,0.7,0.504655162695076,0.203873542456688,0.291471294848235,2,0.988915029025248
69,100,36,280.644547207967,280.640449590902,282.711636400242,0.75,0.424125143418888,0.424994985397204,0.150879871183908,2,1
69,100,37,245.249888251553,247.344205152104,248.530087965971,0.8,0.647293516221457,0.227156997774492,0.125549486004051,2,0.998669409295144
69,100,38,252.773018010207,254.806820570123,256.294006918788,0.85,0.652029103408617,0.235848091597255,0.112122804994128,2,1
69,100,39,289.333386843642,287.240309345083,288.513875889608,0.9,0.186768339200349,0.531874612273505,0.281357048526146,2,0.984105846109979
69,100,40,256.191499677287,258.317871015378,259.779209066623,0.95,0.661519296414043,0.228458251024849,0.110022452561108,2,1
69,100,41,254.549324007813,256.057041531915,258.014335005349,1,0.607021504561293,0.285632339041759,0.107346156396948,2,1
