"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
49,25,27,45.8629240101609,48.4603174736353,51.0991001281144,0.3,0.743036228773179,0.202765080887219,0.0541986903396028,2,0.994462903935554
49,25,28,61.4128634197793,64.0102762817131,64.9978264660146,0.35,0.694718989851027,0.189578085755863,0.11570292439311,2,1
49,25,29,48.961374700948,48.4142480225537,50.7131665468773,0.4,0.366148899281356,0.481354217741872,0.152496882976773,2,0.99818471745959
49,25,30,67.7703311590565,67.0926137570456,69.927694629957,0.45,0.364512713496693,0.511537108487844,0.123950178015463,2,1
49,25,31,57.5575387099552,60.132543190147,62.9605337262996,0.5,0.744566073000366,0.205469859944706,0.0499640670549275,2,1
49,25,32,60.9790668730577,63.5764680128724,66.144378470412,0.55,0.741587144499894,0.202368867600087,0.0560439879000194,2,1
49,25,33,67.4037594234217,69.4468129001848,68.5544713677061,0.6,0.52014267508037,0.18727467898855,0.292582645931079,2,1
49,25,34,53.8225461190481,56.3729416108726,58.0801483987432,0.65,0.715125697898411,0.199788754847713,0.0850855472538758,2,0.989576042173141
49,25,35,68.1029834939738,66.5975424255923,69.438994851707,0.7,0.275065529558165,0.583900091954818,0.141034378487016,2,1
49,25,36,61.4658469227312,62.8573713744956,63.5576446873348,0.75,0.540520083365881,0.269554222701687,0.189925693932431,2,0.998175703268918
49,25,37,83.9708203935412,86.2239456395378,89.0793491907538,0.8,0.713320205981134,0.231219573423264,0.0554602205956021,2,0.975475719403914
49,25,38,58.4008091850457,58.931436454166,61.5445450702159,0.85,0.506425964610976,0.388411174998415,0.105162860390609,2,0.947064492566563
49,25,39,64.1964096250949,66.7131835666374,68.0486300697332,0.9,0.699385882470025,0.198703878442285,0.10191023908769,2,0.999671250243251
49,25,40,78.649780543266,79.3426590610158,81.1681546290404,0.95,0.502238352527652,0.355183853985937,0.14257779348641,2,0.916371117644563
49,25,41,74.4627462869371,77.0602870495127,78.8255058713655,1,0.72162944139081,0.196908939686775,0.0814616189224141,2,0.998932645528923
49,25,42,-173.202032341483,-171.488158341182,-168.805620945116,-1,0.651269625480978,0.276438045116002,0.0722923294030199,2,1
49,25,43,-31.4966897216047,-31.8644101051132,-29.4939719364513,-0.95,0.389222028648533,0.467785632272593,0.142992339078874,2,0.977083727876458
49,25,44,3.36529891228564,5.25398209188049,7.92349281499937,-0.9,0.670550413385484,0.260800904402249,0.0686486822122665,2,0.985318090238002
49,25,45,-1.85824361602065,0.739171135022954,0.900904517608524,-0.85,0.655922639135918,0.178990991600785,0.165086369263297,2,1
49,25,46,11.5298053093437,14.1279844606969,16.7863772174546,-0.8,0.743504296884669,0.20281312112945,0.0536825819858809,2,1
49,25,47,17.0654975205957,19.6628928830885,21.8693227246837,-0.75,0.733443489110853,0.200147154915276,0.0664093559738717,2,0.989398333879875
49,25,48,44.480676045262,47.0780786733855,49.7796477266374,-0.7,0.744283804806676,0.203104597732733,0.0526115974605906,2,1
49,25,49,21.9418471407727,24.0911662137254,25.4597286681859,-0.65,0.660658562360373,0.225558065576419,0.113783372063209,2,1
49,25,50,27.2612629620311,29.130945249367,31.9566368438351,-0.6,0.67193542554575,0.263834259033028,0.0642303154212216,2,1
49,25,51,28.196414150524,30.7936985833105,33.3910550704758,-0.55,0.742183904873342,0.202543534028512,0.0552725610981465,2,1
49,25,52,20.2743722081585,22.8716464007031,25.7272742585138,-0.5,0.74718611017125,0.203909690316331,0.0489041995124182,2,0.995811130706015
49,25,53,21.2302337645809,23.8275909943144,24.7109906676648,-0.45,0.690442687655225,0.188416389849701,0.121140922495074,2,1
49,25,54,35.7369855693026,38.2292051021031,40.4198750336129,-0.4,0.722642502229368,0.207847548082624,0.069509949688008,2,0.963390736663759
49,25,55,51.3762709494785,53.1401654868961,55.8284152440785,-0.35,0.657061470368032,0.272007681744012,0.0709308478879563,2,0.941312125115304
49,25,56,46.8987357754083,44.5986288483987,46.9705096699265,-0.3,0.195193892370197,0.616492925889724,0.188313181740079,2,0.168874120545799
49,25,57,46.6979056135097,49.2953035172937,51.9099979280182,-0.25,0.742549004828132,0.202631673831669,0.0548193213401985,2,0.999217974025292
49,25,58,51.3474668089855,44.6496550208846,47.2581803471177,-0.2,0.026883189472099,0.76540649492938,0.207710315598521,2,0.729027459859804
49,25,59,53.0952671604123,54.9734027764225,56.8646307203055,-0.15,0.648142945473532,0.253418800696609,0.0984382538298589,2,1
49,25,60,57.658663712299,60.2560678283573,62.1776725517172,-0.1,0.726064574428497,0.198132678226081,0.0758027473454216,2,0.981746148881387
49,25,61,50.7802341910652,53.2933045552629,55.9204098862198,-0.0499999999999999,0.734663515490285,0.209113550914071,0.0562229335956446,2,1
49,25,62,39.4613556960729,42.058715687154,43.9825831840841,0,0.726122425950578,0.198152836778729,0.0757247372706922,2,1
49,25,63,71.3359770057471,73.465692454336,72.6067518335454,0.05,0.533473564794316,0.183929364385159,0.282597070820525,2,0.921204536769311
49,25,64,70.8590525182269,72.2000325256851,75.0416381917513,0.1,0.611626319585122,0.312821113058895,0.0755525673559828,2,0.988335970651396
49,25,65,50.8012896574783,53.3607520832859,55.5746809385772,0.15,0.729903029494676,0.20299482297014,0.0671021475351837,2,1
49,25,66,58.2693849013059,56.9222496730772,59.7345892463506,0.2,0.290539031100429,0.56981146316162,0.139649505737951,2,0.909271492503775
49,25,67,61.0040884915008,63.601511302419,66.402994126252,0.25,0.746198770819245,0.203625110191823,0.0501761189889322,2,1
49,25,68,49.0926885520116,49.7218905261582,48.5278130822689,0.3,0.327178097521809,0.23886622717576,0.433955675302432,2,0.983092298058393
49,25,69,58.707535353905,61.3049390518527,60.8755855217692,0.35,0.620687316104459,0.169376761132898,0.209935922762643,2,1
49,25,70,38.9800343515972,38.1804899898349,40.5394946165037,0.4,0.338981372364625,0.505585588149355,0.155433039486021,2,0.979092221434678
49,25,71,58.9528926437425,56.935101291769,58.4588699333135,0.45,0.199093554718897,0.546028140859806,0.254878304421297,2,1
49,25,72,64.1391758597356,64.8436209802984,64.3046714508042,0.5,0.381140132711288,0.267988628761007,0.350871238527704,2,0.954319512937796
49,25,73,41.6972514100476,42.2685239006374,44.8842765472037,0.55,0.511575284386895,0.384467212727061,0.103957502886044,2,0.982811823152866
49,25,74,74.3226113874565,72.5335010793258,74.8199820037813,0.6,0.236626313567782,0.57884649113274,0.184527195299477,2,0.579048490440295
49,25,75,35.1099245973987,34.4700573672987,37.3216640420845,0.65,0.369281769731921,0.508514419136135,0.122203811131945,2,1
49,25,76,72.1883415506986,74.7293245081967,77.1468423408525,0.7,0.732869367410129,0.205711765191416,0.0614188673984556,2,1
49,25,77,59.9772383626631,62.5746711821169,61.1758030673658,0.75,0.54882107350152,0.149763302612182,0.301415623886298,2,1
49,25,78,72.4312938969074,72.5649493141438,74.9246936697961,0.8,0.449881371113458,0.420799393299829,0.129319235586712,2,0.963651221498974
49,25,79,71.7178605149057,74.0193568412548,76.8685351569127,0.85,0.718118362845564,0.227212622719297,0.0546690144351395,2,1
49,25,80,71.6761134870382,73.9705997647633,76.8236782227886,0.9,0.717484926288109,0.227809282783941,0.0547057909279503,2,1
49,25,81,73.9004803736776,76.4619561885935,74.780886547239,0.95,0.520362337820939,0.144573418491187,0.335064243687874,2,0.99275025355466
49,25,82,54.3764605932118,56.7849449552556,58.7548397295891,1,0.708252072311291,0.212418393420766,0.0793295342679429,2,1
49,25,83,-181.635561514512,-179.808429442623,-177.149704965817,-1,0.663464968212938,0.266110069408423,0.0704249623786384,2,0.99782901614238
49,25,84,-29.7712567242744,-29.7101271758311,-28.5211838998813,-0.95,0.399179359966478,0.387163105464352,0.21365753456917,2,0.948046080091913
49,25,85,-27.5648992027634,-28.9250713247011,-26.2146575513847,-0.9,0.287097066710099,0.566743279344726,0.146159653945175,2,1
49,25,86,9.56937511626921,11.5002331201849,11.1445065423917,-0.85,0.544730334861643,0.207444092956631,0.247825572181727,2,0.997783070157777
49,25,87,16.3288558831294,16.081278569959,18.2067815036403,-0.8,0.396383420989103,0.448617501186272,0.154999077824624,2,0.915591049619855
49,25,88,-11.279567442655,-10.1922894506066,-8.66521842269002,-0.75,0.540185771082286,0.313648867836145,0.146165361081569,2,1
49,25,89,30.5939957285308,31.9880859488829,34.8313778683887,-0.7,0.617953906827489,0.307774927225035,0.0742711659474754,2,0.990931567332285
49,25,90,26.615058436117,29.132009134589,30.2748084859028,-0.65,0.692271267245847,0.19666514959111,0.111063583163043,2,0.992490791991745
49,25,91,29.9921414119912,32.5895386081661,31.2781637182031,-0.6,0.555989922301264,0.151722253638419,0.292287824060317,2,1
49,25,92,44.5781064957987,47.0020935905284,49.600831943671,-0.55,0.7252888803731,0.215848437642987,0.0588626819839126,2,1
49,25,93,32.0445039333711,25.5596584367649,27.3151934782605,-0.5,0.0268557106703709,0.687389599810776,0.285754689518853,2,1.89257002125255e-195
49,25,94,43.3639851896382,45.8513554651761,48.6717617609063,-0.45,0.73599938141204,0.212203164839523,0.0517974537484365,2,1
49,25,95,47.8419824360548,47.2111051692518,50.0407524502315,-0.4,0.369831191515639,0.506986966309333,0.123181842175027,2,0.965607036995557
49,25,96,48.2628525073961,50.8602479717396,53.7023607508435,-0.35,0.746949893300961,0.20383286594631,0.0492172407527291,2,1
49,25,97,54.4864839467278,57.0838861598387,59.9124885390077,-0.3,0.746701433788514,0.203764377011482,0.0495341892000043,2,1
49,25,98,55.3268110537413,57.1551875478094,59.9899966988916,-0.25,0.667564418765871,0.267587775734312,0.0648478054998163,2,1
49,25,99,45.1984409482565,47.7958716107289,50.0701409767911,-0.2,0.735074973176518,0.20058882519991,0.0643362016235718,2,1
49,25,100,53.3629764995733,55.9224411146946,58.6052960786632,-0.15,0.740285484539874,0.205882083387246,0.0538324320728796,2,0.994594359994237
49,25,101,50.603884279912,51.2844232093291,52.553298226466,-0.1,0.478725109348089,0.340650519933543,0.180624370718367,2,0.960550814446112
49,25,102,61.3788457929459,62.0661482638801,61.5112285411332,-0.0499999999999999,0.378053545479766,0.268106584506107,0.353839870014127,2,0.84301125905904
49,25,103,47.2907159693957,48.423289271508,50.7573718489602,0,0.573287748644231,0.325414943999301,0.101297307356467,2,1
49,25,104,64.9681106968696,67.5142646684202,69.7104095490471,0.05,0.728150652548264,0.203859489858415,0.0679898575933213,2,1
49,25,105,51.5469124006743,53.4938266150273,54.404230289394,0.1,0.618274397870337,0.233568468530366,0.148157133599297,2,0.986470349970041
49,25,106,73.7745746058224,76.3719769918163,78.7854307670751,0.15,0.73826529295663,0.201462254761817,0.0602724522815522,2,1
49,25,107,42.1312379960612,44.6077281207726,44.1781671009993,0.2,0.606339773417884,0.175773361909883,0.217886864672233,2,1
49,25,108,73.0185644598969,75.615961144709,78.2768312439088,0.25,0.743479100840569,0.202885608226785,0.0536352909326463,2,1
49,25,109,52.0071114752429,48.2242132979743,51.0795274476405,0.3,0.108470929824174,0.719050288695431,0.172478781480395,2,1
49,25,110,40.1770325053672,36.5415535267787,39.1432715067694,0.35,0.113189888774496,0.697014580370212,0.189795530855293,2,0.95147951615282
49,25,111,71.3018882368316,73.8992910908767,75.3230232628237,0.4,0.710833813252359,0.193976542891976,0.0951896438556644,2,1
49,25,112,64.51608578528,67.1134869232933,69.2601903443784,0.45,0.731970522655603,0.199744624780106,0.0682848525642906,2,1
49,25,113,72.6266299817007,75.0387093645712,77.7645031618881,0.5,0.726745479188425,0.217573478877978,0.0556810419335969,2,1
49,25,114,81.1480741270113,81.5887717910407,84.1833705867466,0.55,0.494690546990225,0.396860001511598,0.108449451498177,2,1
49,25,115,65.0886317581728,67.686399030378,69.7987308122264,0.6,0.731141120800652,0.199481770601927,0.0693771085974211,2,1
49,25,116,66.0582536651468,66.2064122427817,69.0286884753036,0.65,0.464026105472117,0.43089374294554,0.105080151582342,2,1
49,25,117,44.4096170484907,44.8900344198459,46.7338509021564,0.7,0.476352214614263,0.374633734843373,0.149014050542364,2,1
49,25,118,74.685925534789,76.7137985995416,77.5942919943567,0.75,0.626417616607808,0.227256818152889,0.146325565239303,2,1
49,25,119,70.7838314071212,71.1649781254316,73.6868807655847,0.8,0.485272456179907,0.401070466728418,0.113657077091675,2,1
49,25,120,90.2696658451462,92.8670596980928,93.6587071660529,0.85,0.686542337386075,0.187348584191974,0.126109078421951,2,1
49,25,121,73.1792213628125,75.7629127933158,78.1532404393547,0.9,0.736419617557578,0.202340996079119,0.0612393863633027,2,0.988507748366961
49,25,122,68.9154297876499,71.3810790836595,72.9132403067675,0.95,0.700794597180918,0.2042592830355,0.0949461197835816,2,0.992847206555564
49,25,123,71.8048566496044,72.5505351012893,75.4013342555298,1,0.53926780149507,0.371434698382337,0.0892975001225931,2,0.994849709947463
49,25,124,-184.586198588548,-181.989065772702,-180.076717137179,-1,0.725782360423394,0.19808253413916,0.0761351054374466,2,1
49,25,125,-25.3939290045265,-22.8372979151273,-19.9976841016928,-0.95,0.743031562409283,0.206938775462778,0.050029662127939,2,1
49,25,126,-8.20992049852557,-6.96515600928801,-4.44419216659454,-0.9,0.592130069623698,0.317775156711891,0.0900947736644105,2,1
49,25,127,0.32484697678052,2.81092311978398,5.02256695610543,-0.85,0.722551534466412,0.208460729113297,0.0689877364202908,2,0.991706336705316
49,25,128,12.8155098880102,15.4129129550947,18.206593097388,-0.8,0.746050572393506,0.203586679111673,0.0503627484948208,2,1
49,25,129,2.52301413874552,5.11853961275924,5.23149309633634,-0.75,0.653045980274414,0.178374416338356,0.16857960338723,2,0.997744128878307
49,25,130,29.8916028488561,28.9335895947749,31.6036325988791,-0.7,0.329020788173961,0.531194137489607,0.139785074336433,2,1
49,25,131,14.9770576256416,16.6742473603302,19.3686586357592,-0.65,0.64965211203876,0.278061452110613,0.0722864358506263,2,0.983060117582004
49,25,132,23.4338170746221,26.0312077930637,28.7726066939098,-0.6,0.745055589490416,0.203316417647427,0.0516279928621569,2,1
49,25,133,48.293756564148,49.3832687815994,52.0887442546938,-0.55,0.578059023925374,0.335264533432417,0.0866764426422083,2,0.9983414114656
49,25,134,26.2676267830535,27.3933007923369,25.478977288883,-0.5,0.327549568723485,0.186569233213344,0.485881198063171,2,0.977747905159725
49,25,135,34.2398489768028,34.2333124894414,36.4917855666722,-0.45,0.429624896366479,0.431031312222091,0.139343791411431,2,0.972593416262744
49,25,136,32.7682032629788,33.9823843384988,36.8394589036899,-0.4,0.596825190457095,0.325230356162295,0.0779444533806093,2,0.989490278965038
49,25,137,62.2256536906332,64.6235006408267,61.4619750415804,-0.35,0.36146817108107,0.108989387578459,0.529542441340471,2,0.981224038540924
49,25,138,46.174344263483,48.7717506027623,51.2178686715071,-0.3,0.738987208849552,0.201658856886482,0.0593539342639658,2,1
49,25,139,57.4831089438651,53.6397909771476,55.9908175772113,-0.25,0.100592086527456,0.687273674889254,0.21213423858329,2,0.805452321624548
49,25,140,55.0049858168941,57.6023931954499,58.140767307588,-0.2,0.675050900675065,0.18421147294812,0.140737626376816,2,1
49,25,141,29.04114281123,31.6385355890762,30.6505330541143,-0.15,0.581357643389318,0.158645117737349,0.259997238873333,2,0.997480519929284
49,25,142,61.640393212462,64.2377867831198,65.9861157619844,-0.1,0.721116447439075,0.196783442443275,0.0821001101176504,2,1
49,25,143,45.6960225717148,46.6221746191952,48.2664395674828,-0.0499999999999999,0.524676122981707,0.330202182098491,0.145121694919802,2,0.996924543232968
49,25,144,54.5620401305074,57.1594379191144,58.2681223040935,0,0.699473690750729,0.190877008788372,0.1096493004609,2,1
49,25,145,63.426595827589,66.0240097601933,67.8760182920734,0.05,0.724121852810977,0.197601567289508,0.0782765798995144,2,1
49,25,146,55.3055171908726,57.8339372792803,57.391204927626,0.1,0.611653239998931,0.172769005924656,0.215577754076413,2,1
49,25,147,54.8532891713983,57.4506057613692,60.280869584764,0.15,0.746724051670873,0.203779273039079,0.0494966752900474,2,1
49,25,148,55.354937410425,57.8822940468037,60.7374260351434,0.2,0.740516336800752,0.209279227519105,0.050204435680143,2,1
49,25,149,55.6592381476028,58.2562129913534,58.0608176326577,0.25,0.635364070424478,0.173419020877502,0.19121690869802,2,1
49,25,150,52.4858111555449,55.0829939024729,57.9356470367954,0.3,0.747123086371697,0.203901813652474,0.0489750999758293,2,1
49,25,151,67.9147373367886,70.5121320715326,73.0911440306233,0.35,0.741816660972049,0.202432147763727,0.0557511912642235,2,1
49,25,152,46.5690434663067,47.5607451597772,50.3631951277465,0.4,0.568485732031798,0.346237642928301,0.0852766250399007,2,1
49,25,153,66.4936823045928,68.3454073237624,70.9555919612708,0.45,0.665063702498886,0.263491291925585,0.0714450055755291,2,0.999963499330384
49,25,154,67.5580911722964,70.1555298138476,72.8886598052214,0.5,0.744900812845672,0.203269310316152,0.0518298768381754,2,1
49,25,155,70.9541089397282,73.4848341309288,75.6546109258295,0.55,0.725962191714791,0.204820777435368,0.0692170308498406,2,1
49,25,156,52.8994161227919,45.882554572658,48.5687305813745,0.6,0.0231946391024186,0.774604017694398,0.202201343203184,2,7.56033428594354e-127
49,25,157,63.0360271572065,64.3794356883289,64.0735372712721,0.65,0.474811626337072,0.242551457485537,0.282636916177392,2,0.985726152343371
49,25,158,72.3966011846402,74.0140634918872,76.3658939105537,0.7,0.631770971186456,0.281405246133307,0.086823782680237,2,0.999790518686352
49,25,159,63.4479818413726,60.0060614530035,62.5559211616639,0.75,0.122669402023567,0.685708864959432,0.191621733017001,2,0.615984343195441
49,25,160,68.0798186381006,68.4365177808206,69.5657478175895,0.8,0.432460209641339,0.36181779267216,0.205721997686501,2,1
49,25,161,65.3822676820343,61.0600743088623,63.7438273850762,0.85,0.0836863343548077,0.726451978763154,0.189861686882038,2,5.75617926777705e-125
49,25,162,73.1446879036722,75.74139574214,75.6602543450334,0.9,0.642151755328659,0.175295081784243,0.182553162887097,2,1
49,25,163,70.571384783984,73.1687701255163,75.4885127577232,0.95,0.736135238967886,0.200882704833532,0.0629820561985819,2,0.99382711442632
49,25,164,55.1200178108946,-346.023740262557,60.1480844642376,1,7.81159483125255e-88,1,6.32279219167447e-89,2,1
49,25,165,-184.226247944103,-181.628843548925,-178.860893429473,-1,0.745564513590433,0.203453905416624,0.0509815809929434,2,0.991622876152771
49,25,166,-28.323521116259,-25.7261043738751,-22.8754121543215,-0.95,0.747109300985933,0.203874197187423,0.0490165018266438,2,0.989043240209749
49,25,167,-4.68255409575107,-3.39080827056315,-0.974872104574992,-0.9,0.594940931151015,0.311870866480216,0.0931882023687684,2,1
49,25,168,16.7978519811227,19.0704014388722,21.8317280873327,-0.85,0.713409747165618,0.229013557974528,0.0575766948598534,2,1
49,25,169,17.6348078323831,19.6519076981484,18.5239849098203,-0.8,0.49854536693575,0.181843178541202,0.319611454523048,2,0.980758447746001
49,25,170,11.1826818560413,13.6659549222939,16.4806006542033,-0.75,0.735491083547783,0.212491477963925,0.0520174384882916,2,1
49,25,171,17.00039598184,19.5966215155985,22.4305183963605,-0.7,0.74668796625111,0.203880617686429,0.0494314160624603,2,1
49,25,172,20.0096041281515,18.6682200636516,20.9346583468699,-0.65,0.27891820297462,0.545449699860586,0.175632097164794,2,0.74796428497135
49,25,173,25.1408682556431,25.6299712297744,27.8565233856926,-0.6,0.490130095392474,0.38379915027821,0.126070754329316,2,0.965917237386381
49,25,174,26.4777506953032,27.2641185545707,29.8735574223338,-0.55,0.538221374308815,0.363248081992344,0.0985305436988414,2,0.978748806473617
49,25,175,38.1357422915407,40.5169119189298,39.4108625704864,-0.5,0.545665692855623,0.165906054329739,0.288428252814638,2,1
49,25,176,26.2622802610359,28.8596742277606,31.7167793582664,-0.45,0.747224402996679,0.203907928743538,0.0488676682597826,2,1
49,25,177,33.5784826541328,36.1762273193098,38.6130887197974,-0.4,0.738816431422229,0.201578151772489,0.0596054168052822,2,1
49,25,178,23.8009222429422,25.7101377876365,28.0147480066345,-0.35,0.663756788415333,0.255521876304992,0.080721335279675,2,1
49,25,179,33.3875145114444,35.7340023106379,38.5163567114704,-0.3,0.721331319947507,0.223152336263745,0.0555163437887481,2,1
49,25,180,46.2999933969821,48.8835805811086,46.1037164819945,-0.25,0.420540367152886,0.115555031619593,0.46390460122752,2,1
49,25,181,37.4428354638325,39.3220915938897,42.1101682678474,-0.2,0.672172735821254,0.262667057679608,0.0651602064991386,2,1
49,25,182,55.6147573360231,56.2205984366976,59.0474195140172,-0.15,0.52127258354164,0.385042049412333,0.0936853670460277,2,1
49,25,183,51.6920016516041,54.2894054249447,56.4738633890346,-0.1,0.732906658972568,0.199999819891725,0.0670935211357075,2,1
49,25,184,65.8360533476865,65.5613183286563,67.0551115263197,-0.0499999999999999,0.371628885356521,0.426351125836985,0.202019988806493,2,0.842396496424366
49,25,185,38.4976756839694,40.6085524339117,40.8122196823269,0,0.601546325035085,0.209362075837364,0.189091599127551,2,0.965123478715097
49,25,186,56.5528615312545,59.1502561929922,61.8025829235052,0.05,0.74330824193265,0.202839188271057,0.0538525697962931,2,1
49,25,187,49.4582465729954,50.7311235706486,53.4241738243624,0.1,0.599939628454456,0.317472287825637,0.0825880837199073,2,0.995303482541489
49,25,188,55.5695012267916,57.8440992424832,60.6258203921616,0.15,0.714035914303801,0.228979906090389,0.0569841796058095,2,1
49,25,189,57.6376750737596,53.7015149439073,56.3041961339573,0.2,0.0989628856803145,0.708269699498688,0.192767414820997,2,0.999743260184226
49,25,190,77.9573417798446,79.4633974299892,82.3083731286933,0.25,0.631118673257503,0.297218063968336,0.0716632627741611,2,0.9672291372859
49,25,191,51.4934279261412,49.1586726501275,50.2159517011006,0.3,0.163729262206428,0.526152903462252,0.31011783433132,2,3.76562187466149e-215
49,25,192,74.8809591080253,65.9843795410416,65.3366922895976,0.35,0.00488635059384939,0.41768832003026,0.577425329375891,2,1.56759520934422e-40
49,25,193,76.0083432700703,78.6054392895429,81.1425401487177,0.4,0.740913217427892,0.202215809955238,0.0568709726168709,2,1
49,25,194,68.6299220142132,70.5106179553116,71.3713502189257,0.45,0.608118072955079,0.237465201206134,0.154416725838787,2,1
49,25,195,48.1113903073266,50.6972513475905,53.3086065166946,0.5,0.741376507554585,0.203482108781578,0.0551413836638377,2,0.991543748855425
49,25,196,70.5514680004898,73.0245313582059,74.8861957796671,0.55,0.711810324394197,0.206702342348649,0.0814873332571539,2,0.998929692298424
49,25,197,65.5655639470191,68.0795511975753,70.8613619540367,0.6,0.737839726003152,0.209921363758873,0.0522389102379753,2,0.971322731561415
49,25,198,73.5255577536329,69.0753880553188,71.1605635968699,0.65,0.0739821237617369,0.684650399570562,0.241367476667701,2,2.50027188358753e-115
49,25,199,61.6698560218508,64.1812351501875,66.5758813528246,0.7,0.729440708932723,0.207802586194622,0.0627567048726557,2,1
49,25,200,57.9891506842234,55.6792498595408,55.186913344356,0.75,0.121453482929095,0.38547708357724,0.493069433493665,2,1
49,25,201,49.6052052999996,51.9788428618371,54.4531304852387,0.8,0.717483356133681,0.218969175642582,0.0635474682237368,2,1
49,25,202,74.0975993207664,76.6157865652097,79.0996551810082,0.85,0.732111636390621,0.207854723058956,0.0600336405504225,2,1
49,25,203,74.1528480308731,75.9415165672064,77.9823498879328,0.9,0.642566875531363,0.262732559196874,0.0947005652717637,2,0.991465952415848
49,25,204,70.8933393589089,73.1097782073333,73.3243979108782,0.95,0.614741764646158,0.20295471199449,0.182303523359353,2,0.997181865380493
49,25,205,68.0292549846606,68.7054977927061,70.9710034712836,1,0.514712206723749,0.367045756922633,0.118242036353618,2,0.978871605725566
49,25,206,-170.978262210091,-169.397285166246,-166.728418686687,-1,0.635701458278571,0.288368889253331,0.0759296524680976,2,0.984856839469246
49,25,207,-13.9678534569154,-11.3705520193421,-9.04489223250189,-0.95,0.736264085059386,0.200926294505292,0.0628096204353225,2,1
49,25,208,-8.60170222954627,-6.00432442730836,-3.20153645694514,-0.9,0.746218935114105,0.203635195313318,0.0501458695725768,2,0.999911264542082
49,25,209,22.0383120338844,23.3910782719717,25.0669678969587,-0.85,0.578566881976502,0.294173883698753,0.127259234324745,2,0.978263431828412
49,25,210,-1.1313082954493,1.43760582558007,-3.44696785654927,-0.8,0.224224358569569,0.0620654883207818,0.71371015310965,2,1
49,25,211,34.5649600215297,34.3052765924186,36.3140743386175,-0.75,0.391283027702105,0.445533690780535,0.16318328151736,2,1
