"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
901,100,1,-685.232498392096,-683.122801102597,-680.965879033599,-1,0.681807445182426,0.237436123778037,0.0807564310395369,2,0.995674537504984
901,100,2,-43.7979051447169,-41.7992211090412,-39.6355342098282,-0.95,0.669835534355232,0.246580914532925,0.0835835511118432,2,0.99702810882793
901,100,3,-33.1928531112246,-31.1960901139304,-29.3212904229079,-0.9,0.661031678116955,0.243573870126103,0.0953944517569419,2,1
901,100,4,3.51346198601685,5.63976284522468,7.37941406750905,-0.85,0.671103593413545,0.2317763926395,0.0971200139469553,2,1
901,100,5,40.7099652693433,42.8363383540452,42.5590403029335,-0.8,0.574030266213219,0.198243402480231,0.22772633130655,2,0.999886709909018
901,100,6,57.4861880702538,59.2353604578468,61.3934676606265,-0.75,0.641522524953377,0.267537061014071,0.0909404140325519,2,1
901,100,7,102.333492439307,104.374785178698,106.507519751368,-0.7,0.673664242572304,0.242762951908415,0.0835728055192812,2,1
901,100,8,80.9429326778608,83.0063165731341,85.0496930036937,-0.65,0.673534959743707,0.240050172704686,0.0864148675516073,2,1
901,100,9,116.305439490987,118.43164286586,118.051189249361,-0.6,0.567172598571861,0.195891704137934,0.236935697290205,2,1
901,100,10,128.363596565613,130.487733580297,132.168318271478,-0.55,0.668916083926425,0.231270983059531,0.0998129330140445,2,0.99991399666382
901,100,11,187.15787623206,189.284175806564,191.453989144099,-0.5,0.683958489206603,0.23621618886923,0.079825321924167,2,1
901,100,12,108.254180902375,108.8693565115,109.611455673375,-0.45,0.445925691519854,0.327852732944278,0.226221575535868,2,1
901,100,13,163.056663655789,165.126156141422,167.216649086178,-0.4,0.675562630355921,0.240038572053701,0.0843987975903778,2,0.999978382510956
901,100,14,144.876768765861,146.658779428051,147.903953110246,-0.35,0.613361101230737,0.251627168916393,0.135011729852869,2,1
901,100,15,160.941931191493,162.995307486934,165.165563616876,-0.3,0.6760368770272,0.242150510888856,0.0818126120839436,2,1
901,100,16,179.603844891097,181.36625412872,183.233621664335,-0.25,0.634059263798934,0.262680327288411,0.103260408912655,2,1
901,100,17,175.466433495805,177.592020546621,177.67231890101,-0.2,0.596167011900474,0.205969340195832,0.197863647903694,2,0.998361024765058
901,100,18,179.433634593769,181.559952157447,183.334876611138,-0.15,0.672246806247365,0.232169280391964,0.0955839133606704,2,1
901,100,19,212.542873241751,213.217564405268,215.366618900979,-0.1,0.510895187033092,0.364606567133645,0.124498245833263,2,0.981545995597774
901,100,20,195.090113986277,197.216422297164,199.178514419192,-0.0499999999999999,0.678035760585657,0.234169655306422,0.0877945841079211,2,0.999466561548879
901,100,21,151.901829713365,152.417826377415,154.333534266588,0,0.483312718836672,0.373405725020846,0.143281556142482,2,1
901,100,22,198.485233860663,200.611530381142,201.243454968524,0.05,0.626107736969069,0.216236820834551,0.157655442196381,2,0.999415161102461
901,100,23,179.152553913149,181.278990821081,180.233205559312,0.1,0.518698844048158,0.179128781849642,0.3021723741022,2,1
901,100,24,217.384661763637,219.51093127142,221.534396294439,0.15,0.679835279348249,0.234795701022345,0.0853690196294056,2,1
901,100,25,238.330715644721,240.433428679082,242.566968841362,0.2,0.680401671626466,0.237775464089445,0.0818228642840889,2,1
901,100,26,224.796765007576,226.118289231243,227.999449682192,0.25,0.58204396488831,0.300601021071109,0.117355014040581,2,1
901,100,27,260.250330963966,262.376616300631,264.541980631458,0.3,0.683835384822142,0.23617535407515,0.0799892611027082,2,0.997423064782264
901,100,28,230.524140244893,230.891405816638,231.818912582803,0.35,0.424510657931131,0.353295326656779,0.22219401541209,2,1
901,100,29,243.320615864464,244.404852791011,246.548576637756,0.4,0.561605736091508,0.32658217553621,0.111812088372282,2,0.994630688939094
901,100,30,244.661235535736,246.59804726946,247.0644115734,0.45,0.595094947176898,0.225950308463248,0.178954744359854,2,0.999845135283794
901,100,31,212.473875347195,214.356845803599,215.68962306351,0.5,0.628787995685225,0.245257559568521,0.125954444746254,2,0.999370582382734
901,100,32,246.405614321063,248.531804165087,249.10818311661,0.55,0.623327642731161,0.215288151387111,0.161384205881729,2,0.999526297878821
901,100,33,246.080364241453,248.206607015085,246.325850320061,0.6,0.448457242539696,0.154886401671241,0.396656355789063,2,1
901,100,34,245.405956133611,247.532049102383,249.6793585844,0.65,0.683318900028227,0.236019676593195,0.0806614233785776,2,1
901,100,35,272.320578035703,274.446830307998,270.307729774025,0.7,0.245027469422418,0.0846262234300109,0.670346307147571,2,1
901,100,36,234.568343326925,236.694643341455,237.853042815567,0.75,0.649818618782351,0.224425379954904,0.125756001262744,2,1
901,100,37,221.096002257292,223.222356849672,224.894632346833,0.8,0.668883853142207,0.231003563364595,0.100112583493198,2,1
901,100,38,295.343264929365,290.738928977636,291.996670282399,0.85,0.0612537077860175,0.612281631431539,0.326464660782443,2,0.999644884166802
901,100,39,281.114928476575,282.295285186066,284.07005311048,0.9,0.56103446212575,0.310941247239741,0.128024290634509,2,1
901,100,40,274.616847237742,275.659568164593,276.359175954864,0.95,0.496974346192292,0.295059769419612,0.207965884388096,2,1
901,100,41,275.167872822796,274.279923258229,275.621440037492,1,0.297975161441263,0.464510849078335,0.237513989480402,2,1
