"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
44,25,1,-178.011830689887,-176.336251401881,-175.05880279891,-1,0.602011279956767,0.260469699726724,0.137519020316509,2,1
44,25,2,-33.1629038292671,-31.9250534596097,-29.1436602108748,-0.95,0.597885054510339,0.321974816902316,0.0801401285873449,2,1
44,25,3,-6.57504272855247,-4.38204134943019,-1.88483773818218,-0.9,0.699361674774612,0.233613335511741,0.0670249897136469,2,0.999049448032695
44,25,4,0.227493895141087,-1.09135091172269,1.33745781726784,-0.85,0.285082401011382,0.551256748171617,0.163660850817001,2,1
44,25,5,22.7189056845418,24.1411952977663,26.4846058029563,-0.8,0.608554752575775,0.29885009147183,0.0925951559523949,2,0.839821645174461
44,25,6,22.3930652018104,23.5428837834694,25.8557346153165,-0.75,0.574777435390139,0.323459400777637,0.101763163832224,2,1
44,25,7,23.4685477063722,25.7490602927616,28.3072491678092,-0.7,0.709866070303708,0.226970493777105,0.0631634359191877,2,1
44,25,8,26.4280756272562,29.0253038837521,31.4569830307729,-0.65,0.738652352485522,0.201585428104934,0.0597622194095436,2,1
44,25,9,49.7931984619562,52.3905897431125,54.7263038519983,-0.6,0.736504770993198,0.20098294892273,0.0625122800840722,2,1
44,25,10,37.6008248085332,37.7594317280574,39.9396597891324,-0.55,0.447565999728183,0.413443370107817,0.138990630164,2,0.920169351784701
44,25,11,41.4867599906078,38.2263050348104,40.8921723914469,-0.5,0.134205730944765,0.685125070338127,0.180669198717108,2,1
44,25,12,33.8134651191203,34.0916878886188,36.8385830795034,-0.45,0.478359838030458,0.41623577384344,0.105404388126102,2,0.999583521809723
44,25,13,48.7373284209977,49.471190700504,52.3243883059499,-0.4,0.537857300547383,0.372658385941715,0.0894843135109021,2,0.954895801347531
44,25,14,35.4665635396259,37.1201509625095,38.3238543555748,-0.35,0.596273432565098,0.260839592402104,0.142886975032798,2,1
44,25,15,48.1755750792664,49.5618500186891,52.4157747197314,-0.3,0.617274614158804,0.308640304224113,0.0740850816170831,2,0.969924997698806
44,25,16,50.6874623279592,53.2036550610846,55.1152630932554,-0.25,0.71763392690383,0.203947625137393,0.0784184479587776,2,1
44,25,17,41.6425263262557,44.239855510414,41.4215313124385,-0.2,0.418457395470398,0.114195339879503,0.467347264650099,2,1
44,25,18,44.2183433816876,46.8157794428436,49.5340670746322,-0.15,0.744613094915087,0.20319105970378,0.0521958453811325,2,1
44,25,19,72.0463919220187,74.6432895076118,77.3551252835455,-0.1,0.744436316308212,0.203197521196688,0.0523661624951001,2,1
44,25,20,30.8640596834838,29.1903780365281,32.0182080023472,-0.0499999999999999,0.258357900670054,0.59656407796318,0.145078021366766,2,0.996779488998753
44,25,21,44.9022721080185,46.6479789273456,47.7745655782391,0,0.604010529151687,0.252330117547252,0.14365935330106,2,0.997241398927088
