"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
480,100,1,-688.891739259808,-686.781482374561,-684.930261862817,-1,0.672895439550633,0.234267004619286,0.0928375558300806,2,1
480,100,2,-92.9389679938871,-93.0665135489307,-93.0892572754191,-0.95,0.318077260693408,0.339022707511823,0.342900031794769,2,1
480,100,3,-46.9426904135608,-44.921316784873,-45.2775832452185,-0.9,0.555893374156003,0.202327908044887,0.24177871779911,2,0.999984426354009
480,100,4,29.4509361288948,23.7067454467157,24.7467307842454,-0.85,0.0342681065678138,0.60565494427929,0.360076949152896,2,0.999752075416115
480,100,5,31.1944741875465,33.2545587895575,34.5980276835551,-0.8,0.649624382175088,0.231910615932211,0.118465001892701,2,1
480,100,6,69.4400193516004,71.5660902603551,71.7609087473077,-0.75,0.602862671957907,0.208232235783738,0.188905092258355,2,0.999608283854218
480,100,7,68.1454266792722,70.2715622220017,72.3749815723603,-0.7,0.682102774489451,0.235594609316956,0.0823026161935929,2,1
480,100,8,84.3819470554063,85.100353728804,87.2220822267221,-0.65,0.515482506329523,0.359926567269705,0.124590926400771,2,0.995201945451983
480,100,9,109.365522445961,111.472929867834,110.11601704565,-0.6,0.491216216214305,0.171259624807231,0.337524158978464,2,1
480,100,10,85.390967066463,87.4202531082778,89.4324058619076,-0.55,0.66885520979472,0.242481298541301,0.0886634916639787,2,1
480,100,11,120.798188773455,122.924715841301,124.241361901749,-0.5,0.656120941391596,0.226576265190338,0.117302793418066,2,1
480,100,12,156.484113541545,153.650143821549,155.138944231038,-0.45,0.141163979474721,0.582254157791084,0.276581862734195,2,0.99581110512689
480,100,13,164.225255828799,164.45048744232,166.574091681056,-0.4,0.454031025844519,0.40567393769455,0.140295036460931,2,0.994062018148094
480,100,14,166.504472438545,168.630815032178,170.340985167503,-0.35,0.67014173098287,0.231439368472874,0.0984189005442565,2,1
480,100,15,137.040966310293,139.095017733871,137.176623221977,-0.3,0.436206702752438,0.156192701052515,0.407600596195047,2,0.995970653729363
480,100,16,148.706765422646,150.833077630299,152.997233223442,-0.25,0.683805222734852,0.236161764062159,0.0800330132029898,2,1
480,100,17,184.026541971136,185.770903646861,187.034048248761,-0.2,0.609632249047784,0.254849982238368,0.135517768713849,2,0.995890121593973
480,100,18,164.439402510586,166.488230381095,168.589115180116,-0.15,0.673590606956087,0.241823611678227,0.0845857813656865,2,0.999906511707293
480,100,19,204.67316001958,206.798966171102,208.741948380442,-0.1,0.677409864759615,0.234012241290607,0.0885778939497778,2,1
480,100,20,176.020995366966,178.05280484323,179.756849931163,-0.0499999999999999,0.659405231721287,0.23875395067113,0.101840817607583,2,0.989080215326216
480,100,21,242.567668247987,244.694009936698,243.915587395959,0,0.539070356225075,0.186172795229686,0.27475684854524,2,1
480,100,22,193.440598685792,192.970773544954,191.810066200961,0.05,0.221015212766508,0.279539639549764,0.499445147683728,2,1
480,100,23,187.092664343654,188.268544749336,190.340472560907,0.1,0.570581551089267,0.31694108438835,0.112477364522383,2,0.998880346061257
480,100,24,237.271559396368,237.684600084469,239.622768416839,0.15,0.471244192771768,0.383314603708602,0.14544120351963,2,0.996572997257701
480,100,25,189.154289466312,188.794003941468,187.764589332551,0.2,0.238050067126771,0.285038363519022,0.476911569354207,2,1
480,100,26,239.011430766091,241.137763776386,238.752359506987,0.25,0.402631574337957,0.139053038328284,0.458315387333759,2,0.995059242963
480,100,27,216.119699414479,218.246167081655,220.126006193553,0.3,0.675563189818811,0.233297127082948,0.0911396830982406,2,1
480,100,28,271.078982921327,273.022882371974,275.180438867369,0.35,0.663576227379387,0.251060515738164,0.0853632568824488,2,0.993204044831221
480,100,29,259.884233044492,261.973843179383,263.09938744724,0.4,0.644274738812931,0.226630328395822,0.129094932791246,2,1
480,100,30,223.248785576392,223.637491251659,225.597975506898,0.45,0.468974647913361,0.386138407454524,0.144886944632114,2,1
480,100,31,222.763223007804,222.387305966504,224.077601645113,0.5,0.366960419206458,0.442841763535465,0.190197817258076,2,0.977755209464999
480,100,32,237.836944184833,235.340793289823,235.987410072459,0.55,0.142756949011187,0.497312685649961,0.359930365338852,2,0.99492198501309
480,100,33,286.34121972637,284.123558137396,285.604607056946,0.6,0.182611799712556,0.553462157924145,0.263926042363299,2,1
480,100,34,256.415028100294,258.483436003591,259.871905763486,0.65,0.652285651918248,0.231893596520221,0.115820751561531,2,0.999619687180561
480,100,35,246.628383449737,248.754657614711,250.671111286876,0.7,0.676660806924205,0.23369878466512,0.0896404084106742,2,1
480,100,36,282.090286711167,284.198939442122,285.59722489705,0.75,0.65720328518155,0.228987408981129,0.113809305837322,2,1
480,100,37,282.045870773682,284.172104005558,285.361938584935,0.8,0.651087912342467,0.224871259658883,0.12404082799865,2,1
480,100,38,277.326521437055,279.452842926543,281.620332859624,0.85,0.683897401357419,0.236192503095306,0.0799100955472746,2,0.999793201927526
480,100,39,255.897359692611,258.008154374321,260.036341874183,0.9,0.678286106104356,0.236080262720465,0.085633631175179,2,1
480,100,40,243.539190531187,245.146726010923,247.317613266698,0.95,0.625457291098489,0.27997919815033,0.0945635107511808,2,1
480,100,41,248.379087902719,250.381957453473,252.170299515378,1,0.658944151309471,0.24206444876242,0.0989913999281094,2,1
