"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
36,25,1,-175.227452147714,-176.725552364429,-174.072801042826,-1,0.27200612215958,0.575290242114868,0.152703635725552,2,1
36,25,2,-38.9451867784337,-36.6687237128428,-34.8009234345267,-0.95,0.691418435728443,0.221520172745649,0.0870613915259083,2,1
36,25,3,-28.5206189508816,-28.1984873000512,-26.0551409023308,-0.9,0.466694550403766,0.397267219247312,0.136038230348922,2,0.999267203021783
36,25,4,22.9162026304402,23.8488190244667,26.39913693397,-0.85,0.554761324619505,0.34800950008836,0.0972291752921356,2,1
36,25,5,23.8616687074287,23.7353486605922,25.0296840378409,-0.8,0.381263745787598,0.406121105777624,0.212615148434778,2,0.984687237730131
36,25,6,25.9172880819864,26.2309222713946,28.2260224293608,-0.75,0.460804567230834,0.393923578053709,0.145271854715457,2,0.987421092818349
36,25,7,21.3672646369564,23.9646789741885,26.7431397397169,-0.7,0.745764740510933,0.20350753283902,0.0507277266500477,2,0.966879094836715
36,25,8,12.1043874368276,14.6351042274551,17.4061315119261,-0.65,0.739247028911041,0.208569797279179,0.0521831738097798,2,1
36,25,9,36.0496993804168,36.5296655042577,37.7082781152578,-0.6,0.449842463554059,0.353864608658558,0.196292927787383,2,0.964893854663766
36,25,10,36.9104817819865,37.3822273837771,38.1402358247092,-0.55,0.429076170535535,0.338919174607948,0.232004654856516,2,1
36,25,11,12.1037643162221,14.582611786937,16.8584974886306,-0.5,0.723408070617009,0.20946355043157,0.0671283789514202,2,0.99786547866428
36,25,12,25.3983080880131,27.9957677482004,30.5607948561663,-0.45,0.741532796070439,0.202348115835726,0.0561190880938352,2,1
36,25,13,29.7711028665948,29.6315602265735,28.4510344484495,-0.4,0.249555699073959,0.267589329613132,0.482854971312909,2,1.77129330038305e-28
36,25,14,37.1251790163289,39.7225930510192,42.512429151264,-0.35,0.745979332703208,0.203566122485382,0.0504545448114104,2,1
36,25,15,35.6805151962726,-313.247445816781,41.1303078396876,-0.3,1.70316206406719e-76,1,1.11647380722751e-77,2,1
36,25,16,40.3687242079424,41.185644097919,42.4487231575625,-0.25,0.495508718136662,0.329351313504818,0.17513996835852,2,1
36,25,17,52.9188157479627,55.5162359590779,55.0185597131666,-0.2,0.616193779366202,0.168149150376159,0.215657070257639,2,0.999825597032689
36,25,18,49.2158121193632,51.0546165351935,52.1939952028965,-0.15,0.615636615702913,0.245489621644387,0.1388737626527,2,0.980072544456726
36,25,19,37.4280260881306,40.0136420577983,42.1626787654525,-0.1,0.730871320991475,0.200623381777497,0.0685052972310286,2,1
36,25,20,43.6328925047949,46.2302939954139,46.6604977438572,-0.0499999999999999,0.669811364991165,0.182782218743508,0.147406416265327,2,1
36,25,21,58.1863365115666,60.4477485646661,63.0299597998012,0,0.708433077490682,0.228685928631527,0.0628809938777904,2,0.96666412950003
36,25,22,62.1995189208346,64.7969219530033,67.4604644702752,0.05,0.743532957896615,0.202899661165423,0.0535673809379618,2,1
36,25,23,49.5424428163482,48.5377728833778,51.2956488287491,0.1,0.32586347791458,0.538513992641038,0.135622529444382,2,0.998655742917636
36,25,24,41.2417834655533,43.8391647866723,46.6567309622045,0.15,0.746494849501322,0.203710130993134,0.0497950195055441,2,1
36,25,25,47.7544925280253,48.965599548526,48.4978509035957,0.2,0.447357700670465,0.244155419960565,0.30848687936897,2,1
36,25,26,50.4038518696557,51.5789235501095,54.4252465552061,0.25,0.591859496557775,0.328893315635093,0.0792471878071319,2,0.996082370525454
36,25,27,33.3130832897837,35.0219492038982,37.7526191708593,0.3,0.651823035787663,0.277366614878754,0.0708103493335823,2,1
