"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
875,100,1,-691.06331620534,-688.937056406283,-686.852296126651,-1,0.681590463514027,0.235403034264206,0.0830065022217673,2,0.999259238926507
875,100,2,-108.800991406817,-106.674728034754,-104.59093248817,-0.95,0.681563555176503,0.235393320316062,0.0830431245074351,2,1
875,100,3,-37.6068450397625,-36.227016193863,-34.2744211509717,-0.9,0.591512796021132,0.296714053857601,0.111773150121266,2,0.998878378857748
875,100,4,20.0542205035352,22.1804130978998,19.0777721279467,-0.85,0.33615650515773,0.11610332686889,0.54774016797338,2,0.997852346136938
875,100,5,3.1033666116595,-1436.77338494741,7.38317929800026,-0.8,2.16140468528173e-313,1,2.54323546990575e-314,2,1
875,100,6,68.9690941139048,71.093408665872,68.3138430793154,-0.75,0.365847622231968,0.126476894337727,0.507675483430305,2,0.998967411460272
875,100,7,65.9808143390426,67.9753136757929,69.3266307982282,-0.7,0.642428680742036,0.23698720195729,0.120584117300674,2,1
875,100,8,78.3899861655818,80.5159491441723,81.1705832325326,-0.65,0.627185210174148,0.216645071389833,0.156169718436019,2,1
875,100,9,139.769660624439,141.784656969652,141.77455613307,-0.6,0.577330073335794,0.210801299484249,0.211868627179958,2,0.993674654662751
875,100,10,139.553345082654,141.672880210733,143.376628103867,-0.55,0.669176587916049,0.231894011263903,0.0989294008200483,2,1
875,100,11,146.948497611197,148.999124627974,151.221009454298,-0.5,0.677148851893657,0.242882456987997,0.0799686911183466,2,1
875,100,12,172.052926670266,174.17924035766,175.910809786354,-0.45,0.67084120470139,0.231684286438845,0.0974745088597649,2,0.999798270548487
875,100,13,136.524405967981,136.676831284555,138.347048798786,-0.4,0.429440406269761,0.397927696661521,0.172631897068718,2,1
875,100,14,147.845954783745,149.870992456498,150.56446168122,-0.35,0.617224824704559,0.224239461362396,0.158535713933045,2,1
875,100,15,168.892192253348,171.018455677187,173.158845560099,-0.3,0.683146376153844,0.235939977072422,0.0809136467737343,2,1
875,100,16,178.950117538708,181.076434701325,183.127202107098,-0.25,0.68062825990384,0.235063972838201,0.0843077672579589,2,1
875,100,17,147.590828677238,149.727455664404,151.562051171139,-0.2,0.675272265349015,0.232015103777391,0.0927126308735943,2,0.999970406731758
875,100,18,188.131205012109,190.131044741075,191.165615837697,-0.15,0.630027273573321,0.23179265540489,0.13818007102179,2,1
875,100,19,180.202766966482,182.329229218509,180.671595316144,-0.1,0.46808320900033,0.161647000925316,0.370269790074354,2,1
875,100,20,220.018986665196,217.94501687106,219.865342513349,-0.0499999999999999,0.204058752714997,0.575588417858287,0.220352829426717,2,1
875,100,21,217.356039248312,219.330712687246,219.261254196534,0,0.568730661758658,0.211890630760989,0.219378707480353,2,1
875,100,22,202.636378963176,204.755517309647,206.868258628587,0.05,0.681605146458341,0.236247823304691,0.0821470302369679,2,0.999456029124607
875,100,23,217.578211041028,219.704263649909,221.396990763221,0.1,0.669532408990357,0.231262462601663,0.0992051284079802,2,0.998388287598791
875,100,24,217.877018879759,214.22600239704,214.724669094656,0.15,0.0830401400977035,0.515342819371136,0.401617040531161,2,1
875,100,25,224.109822507538,226.232097195574,225.471201297677,0.2,0.539860652189042,0.186825254254275,0.273314093556682,2,0.999824289025255
875,100,26,242.441476738989,244.42950307838,246.396310513213,0.25,0.662903660585894,0.245333007421607,0.0917633319924987,2,1
875,100,27,237.528777271859,239.655088672644,241.743129427807,0.3,0.681688797413845,0.235430921751735,0.0828802808344198,2,1
875,100,28,233.020892310278,235.113729667098,237.232287975404,0.35,0.67890786815119,0.238427850846643,0.082664281002167,2,1
875,100,29,224.582380825746,226.698859978162,228.203042591911,0.4,0.661959581561081,0.229743833957002,0.108296584481917,2,0.99988874130871
875,100,30,214.384509095059,212.475252403034,212.584528311579,0.45,0.165090480850876,0.428856360309011,0.406053158840113,2,1
875,100,31,228.994503958278,228.784056645718,229.279221720517,0.5,0.335765507305436,0.373021730879295,0.291212761815268,2,0.995488812337153
875,100,32,269.082986783767,268.16701931626,269.695069629497,0.55,0.301455480902404,0.476565931778843,0.221978587318752,2,0.996597451498976
875,100,33,246.301276382889,248.378705523349,250.321920973217,0.6,0.6721085896744,0.237865490756316,0.0900259195692839,2,0.981608056722269
875,100,34,269.404675607896,270.779230894336,271.925620175339,0.65,0.559765147641924,0.281530185668264,0.158704666689813,2,0.999951649881063
875,100,35,253.601986266015,255.728305410236,257.807888097004,0.7,0.681450281661888,0.235347635742927,0.0832020825951853,2,1
875,100,36,249.45268319823,251.564951830137,252.472015409507,0.75,0.637437423282302,0.221699263975304,0.140863312742394,2,0.998465695616284
875,100,37,265.888746666438,265.47148612124,267.638371002347,0.8,0.377510956393379,0.465089501972225,0.157399541634396,2,0.987461979950913
875,100,38,228.633640258951,227.937357820895,227.422777327941,0.85,0.235378590075667,0.333397828956685,0.431223580967648,2,0.974031638390611
875,100,39,271.168098946098,273.294396759001,274.54006537994,0.9,0.653326284579491,0.225637057508022,0.121036657912488,2,1
875,100,40,289.862674815921,290.134762660419,290.315768565372,0.95,0.374519734826515,0.32688243353791,0.298597831635575,2,0.992949123169036
875,100,41,257.064702352833,258.601383442682,260.077687087057,1,0.593306928788488,0.275165107018008,0.131527964193504,2,0.999771935520121
