"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
495,100,1,-744.998774050746,-742.872517469865,-743.607776251358,-1,0.54224076976992,0.187275695202431,0.270483535027649,2,1
495,100,2,-116.555205226303,-114.612880515326,-112.697764387826,-0.95,0.656178006366018,0.248456988938609,0.0953650046953731,2,1
495,100,3,-4.33313472048177,-2.88295410720568,-0.729469090423391,-0.9,0.606326273756932,0.293632193050098,0.10004153319297,2,0.990108148338162
495,100,4,3.91900655903162,6.0453389607363,7.66758361650777,-0.85,0.667189427501119,0.230420938591346,0.102389633907536,2,1
495,100,5,44.9991453677315,47.1254330879135,47.3678868162566,-0.8,0.605580930616611,0.20914846384793,0.185270605535459,2,1
495,100,6,23.6286278579097,25.7551850291348,27.7672306685346,-0.75,0.679534443912103,0.234658047351232,0.0858075087366644,2,1
495,100,7,34.3663238847284,36.2123464588178,37.3482778080393,-0.7,0.616342934387777,0.244885862157882,0.138771203454342,2,0.99844367144376
495,100,8,90.0722058008412,92.1983942023997,93.5612500125108,-0.65,0.657845426993269,0.227210247568736,0.114944325437994,2,1
495,100,9,114.863998483607,115.204734907028,117.261104972483,-0.6,0.466203833257884,0.393174973195956,0.14062119354616,2,0.988299374402491
495,100,10,144.082811952124,141.155151989067,142.622195420601,-0.55,0.135167953945751,0.584261168977026,0.280570877077223,2,0.998344648585563
495,100,11,155.112766171052,157.239007898589,153.671612685525,-0.5,0.294031626698874,0.101551541902626,0.6044168313985,2,1
495,100,12,122.585681021044,124.530663892188,119.367563164599,-0.45,0.156832112018555,0.0593044560530236,0.783863431928422,2,1
495,100,13,158.98814648777,161.114483081777,161.89313560875,-0.4,0.633173582360225,0.218672747654998,0.148153669984777,2,1
495,100,14,163.572635813667,165.690824127738,167.742414580167,-0.35,0.679767758877562,0.235722921005509,0.084509320116929,2,1
495,100,15,169.2455446894,171.371798632605,168.225226997247,-0.3,0.332123310046683,0.114706804208602,0.553169885744715,2,1
495,100,16,187.157453251294,185.774389644403,187.896307678253,-0.25,0.271156884313484,0.541438434563707,0.187404681122809,2,1
495,100,17,160.534500632808,160.527734067645,162.512761202204,-0.2,0.42100140060633,0.422428179548954,0.156570419844716,2,1
495,100,18,178.59353477443,180.719775054998,182.881771320726,-0.15,0.683738332476416,0.236147155104975,0.0801145124186095,2,0.997070361137799
495,100,19,181.501607637846,183.628512428695,184.534828825799,-0.1,0.639093522729698,0.220654560988046,0.140251916282256,2,1
495,100,20,217.752478848617,216.501776811678,214.467110766709,-0.0499999999999999,0.124410192343048,0.232510440044567,0.643079367612385,2,1
495,100,21,183.414034697993,185.540383757065,187.139830764632,0,0.66640905114606,0.230149510497398,0.103441438356542,2,1
495,100,22,207.526717614351,209.648151846553,211.481729230229,0.05,0.673572360109812,0.233195769421447,0.0932318704687409,2,0.999011719140269
495,100,23,210.566747693204,212.693102662025,214.63781840582,0.1,0.677521812687596,0.23398669708424,0.0884914902281639,2,1
495,100,24,218.844633459926,220.685763428151,222.855178191521,0.15,0.652350797289123,0.259827374370758,0.0878218283401192,2,0.989891468807865
495,100,25,220.574269084687,222.250385003821,224.406728991615,0.2,0.633027397583485,0.273815834560617,0.0931567678558978,2,0.995841875217259
495,100,26,247.459032221621,249.567294001699,251.204469324585,0.25,0.665690137369207,0.231989801820374,0.102320060810419,2,1
495,100,27,210.705796747193,212.832102105826,214.991173389683,0.3,0.683665209032607,0.236114216932488,0.0802205740349045,2,0.998253960786585
495,100,28,180.453997723952,182.580233980376,184.15066081622,0.35,0.665390479914021,0.229810700321391,0.104798819764588,2,1
495,100,29,225.178508411293,224.231498793492,226.289472160836,0.4,0.31452402081062,0.505003449477589,0.180472529711791,2,1
495,100,30,240.246900457855,242.373216459218,243.601480599199,0.45,0.652637931636145,0.225397273589528,0.121964794774327,2,0.999691117335216
495,100,31,250.323297762921,252.449508691542,254.376843229509,0.5,0.676983152620221,0.233817506174986,0.0891993412047927,2,1
495,100,32,254.785254519656,256.911380578191,258.768905522458,0.55,0.67483562159144,0.233085679320965,0.0920786990875951,2,0.999827551326628
495,100,33,253.94931128697,256.075473600106,257.350206892653,0.6,0.654453814695193,0.226041782501418,0.119504402803389,2,1
495,100,34,274.339908766879,272.507090695156,274.382404680714,0.65,0.223250565524987,0.558192446298449,0.218556988176564,2,0.994482194867846
495,100,35,252.916881576269,255.042920274316,257.178866106201,0.7,0.682999110000499,0.23591562206513,0.081085267934371,2,1
495,100,36,254.550753268917,256.676964417174,258.846852411411,0.75,0.683950970076996,0.236224035987201,0.0798249939358026,2,1
495,100,37,287.139138191268,287.793796285593,289.218038983498,0.8,0.48204491003492,0.347480391784846,0.170474698180234,2,1
495,100,38,261.510029301634,261.816162911945,263.829751528133,0.85,0.46048951193653,0.395133338949339,0.14437714911413,2,0.999832523738563
495,100,39,257.168574852519,259.294914069143,261.340259826641,0.9,0.680474928921038,0.235008426502009,0.0845166445769529,2,1
495,100,40,223.266719655325,225.392879140962,227.506148809304,0.95,0.682381293682612,0.235687986795249,0.0819307195221387,2,0.998963893147819
495,100,41,289.628528884709,290.430628575842,289.801404114662,1,0.386576599383681,0.258858140120968,0.35456526049535,2,0.99905250345349
