"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
791,100,1,-751.557679407421,-751.066833466625,-750.929622282545,-1,0.397951075592784,0.311346394701759,0.290702529705457,2,0.998661204342249
791,100,2,-103.096563542497,-100.973009760201,-98.7991706732974,-0.95,0.683771509938409,0.236476046822868,0.0797524432387236,2,1
791,100,3,-33.6694011641051,-31.5430859814435,-32.3957253482686,-0.9,0.53352512352931,0.184260141239527,0.282214735231163,2,1
791,100,4,45.0076460059966,46.7934168711738,47.1224922746559,-0.85,0.569209541274643,0.233075677295641,0.197714781429716,2,0.999592006012202
791,100,5,-3.62644729050983,-2.29736895433561,-0.127963413373307,-0.8,0.592270993586931,0.30472969004409,0.10299931636898,2,0.998779735942116
791,100,6,29.0557198433952,31.0406067984541,23.913821683149,-0.75,0.0692094174252761,0.0256538450738524,0.905136737500872,2,1
791,100,7,76.389754413319,72.481209702135,74.6479702954066,-0.7,0.0957137292022526,0.675622240892619,0.228664029905129,2,0.999261509009592
791,100,8,98.771254978295,100.897540988375,98.8062397372472,-0.65,0.429548037066534,0.148352407377004,0.422099555556462,2,0.999944974505901
791,100,9,138.576255979439,140.621639462222,142.709373786074,-0.6,0.672835960527198,0.241969047455136,0.0851949920176653,2,1
791,100,10,112.343562641077,114.469804256728,114.63666882266,-0.55,0.601284459847706,0.207669386185209,0.191046153967085,2,1
791,100,11,141.505090013019,141.732384961832,143.416540614699,-0.5,0.43915396708972,0.391976778486178,0.168869254424102,2,0.996095669748669
791,100,12,165.276689865804,166.692515360166,168.275609737591,-0.45,0.582777020931765,0.287117602783583,0.130105376284653,2,0.995205014270642
791,100,13,136.978034351618,138.600362118541,140.077470578076,-0.4,0.603628380026368,0.268216599254884,0.128155020718748,2,1
791,100,14,131.58520634833,133.176782658268,135.347815798699,-0.35,0.6235904491762,0.281379886751077,0.095029664072723,2,1
791,100,15,177.62088923309,178.048348659966,180.111454751999,-0.3,0.477229898462117,0.385394940805312,0.137375160732571,2,0.991820970031517
791,100,16,162.224306257692,163.19102194434,165.337230833077,-0.25,0.547168709418226,0.337443921594548,0.115387368987226,2,0.999716522498829
791,100,17,180.702980182082,-153.646947219584,184.94932095811,-0.2,2.49365146409936e-73,1,2.98369597683514e-74,2,0.999787525604398
791,100,18,192.789084221358,193.601339522852,195.563653655201,-0.15,0.521926755894815,0.347720714461725,0.130352529643461,2,0.999501578516579
791,100,19,193.128191498375,195.25451933361,197.047832973528,-0.1,0.67283655149408,0.232371763260224,0.094791685245696,2,1
791,100,20,224.202266059884,226.267532087463,227.318927232771,-0.0499999999999999,0.638343224204694,0.227293718200355,0.134363057594951,2,1
791,100,21,219.701637178248,221.045679227109,223.214934001934,0,0.594071910392054,0.303377938147655,0.102550151460291,2,1
791,100,22,195.686684962559,197.441093741448,199.367663727534,0.05,0.635048117024282,0.264144521006867,0.100807361968851,2,1
791,100,23,227.064428428814,228.679938335422,227.667285625751,0.1,0.457536378210098,0.203996215757494,0.338467406032408,2,1
791,100,24,236.891548249577,237.128753417962,233.166807063953,0.15,0.120089198422087,0.106658506501199,0.773252295076714,2,1
791,100,25,206.408798575137,208.46044760169,210.159902912192,0.2,0.661475815763765,0.23713957928753,0.101384604948705,2,1
791,100,26,216.070952076191,216.162403133518,217.084506200098,0.25,0.390970429889192,0.373495666307275,0.235533903803533,2,0.990949257331701
791,100,27,216.57866840733,218.673536556154,220.812449528241,0.3,0.679697714897982,0.238462982349601,0.0818393027524168,2,0.995302681603168
791,100,28,231.731340144082,233.857718938233,233.817699842771,0.35,0.589037382918073,0.2034255831046,0.207537033977326,2,1
791,100,29,218.452821651452,214.658273876029,216.828480304424,0.4,0.100801517976377,0.672113552057701,0.227084929965922,2,0.984014154022852
791,100,30,257.555529564463,259.681885957806,261.848929354234,0.45,0.683888971384749,0.236185469771416,0.0799255588438346,2,1
791,100,31,248.210503926095,250.321688395837,252.492212008399,0.5,0.682342027966841,0.237445661720661,0.0802123103124975,2,0.999441827207885
791,100,32,272.928550678461,274.580361641283,276.167686393581,0.55,0.611313232981663,0.267656382412318,0.121030384606019,2,0.993066711314536
791,100,33,233.36604247583,232.025080619542,233.805700171808,0.6,0.266110774966158,0.52029377161995,0.213595453413892,2,0.999211145812368
791,100,34,283.240939513133,285.367224223295,287.412913984962,0.65,0.680478894735536,0.235016200996986,0.0845049042674786,2,0.975833156330768
791,100,35,270.873119215297,271.199788757128,273.368635520084,0.7,0.468065169084637,0.3975309391832,0.134403891732162,2,1
791,100,36,272.98655457859,273.590310947216,273.607384814343,0.75,0.404437375940821,0.299052373948743,0.296510250110436,2,1
791,100,37,263.185097767042,263.825723646706,264.87698608536,0.8,0.464021229808458,0.336843141075748,0.199135629115794,2,0.989005233317563
791,100,38,285.585073076285,287.711426362702,289.563833801369,0.85,0.67470139622107,0.233012843372733,0.0922857604061974,2,1
791,100,39,253.387745773631,255.514108932045,257.386967666544,0.9,0.67533653284323,0.233231041013887,0.091432426142883,2,1
791,100,40,249.784573676205,250.264689274995,252.128434839118,0.95,0.477019416365716,0.37521507535183,0.147765508282454,2,1
791,100,41,262.352942034136,264.479063359046,265.986466108947,1,0.663152716944708,0.229050990224869,0.107796292830424,2,0.99965228293893
