"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
683,100,1,212.661977111152,201.630850986327,202.507528890464,-1,0.00243986787379033,0.606380059371583,0.391180072754626,2,0.996623982479782
683,100,2,157.592076728299,157.187838717976,158.641109090194,-0.95,0.355134407138798,0.434682263143618,0.210183329717584,2,1
683,100,3,167.965451157666,165.130723973272,167.050127690326,-0.9,0.149106805635146,0.615248627024648,0.235644567340205,2,0.975373255802977
683,100,4,148.753159807536,131.067047084945,133.237754083164,-0.85,0.000107913824785263,0.747425079595494,0.25246700657972,2,1
683,100,5,154.840527830854,156.311859043333,156.609168604825,-0.8,0.528490623551556,0.253245521100747,0.218263855347697,2,1
683,100,6,137.216228167334,139.053912166743,140.645461971686,-0.75,0.633306819889932,0.252677257563505,0.114015922546563,2,0.999687349728481
683,100,7,194.233786694701,196.308246514017,196.692905577893,-0.7,0.607217440400054,0.215219198931145,0.177563360668801,2,0.999406472222123
683,100,8,193.520482521134,195.603471371496,197.755778870139,-0.65,0.678775515478017,0.239558114629242,0.0816663698927411,2,1
683,100,9,182.246396268906,184.372679866535,182.248483781865,-0.6,0.426561869029227,0.147321256382988,0.426116874587785,2,1
683,100,10,205.544597140698,206.597806920067,208.67648103702,-0.55,0.555710567771685,0.328206409417838,0.116083022810477,2,1
683,100,11,238.866018726243,240.328593526396,242.403515988511,-0.5,0.605387249874395,0.291366211758504,0.103246538367101,2,0.999564232296607
683,100,12,220.480541416129,222.282653278454,224.168774677311,-0.45,0.639261298672112,0.259629952535317,0.101108748792571,2,1
683,100,13,210.282089413296,203.792338728274,204.641216524075,-0.4,0.0230188346378568,0.59062902948017,0.386352135881973,2,0.992975915875413
683,100,14,244.746276003863,244.505221050977,246.35813983782,-0.35,0.38838522966963,0.438134168164365,0.173480602166005,2,0.997729868730223
683,100,15,245.205502125533,246.585839967108,248.204872734558,-0.3,0.579813758873219,0.290771584452206,0.129414656674575,2,1
683,100,16,205.16598581376,205.367508739863,206.487626187271,-0.25,0.413124763249307,0.373526209380488,0.213349027370206,2,1
683,100,17,235.009435253561,237.100538675308,238.035399287847,-0.2,0.636233480470766,0.223634694561495,0.140131824967739,2,1
683,100,18,270.437566338725,272.584208579805,272.207275351468,-0.15,0.569915702745665,0.194837784777981,0.235246512476354,2,0.999985444651676
683,100,19,228.787258142916,229.403518032864,226.670344576222,-0.1,0.216603059710179,0.159164222574049,0.624232717715772,2,0.998492996108523
683,100,20,261.788650590195,263.076082704764,264.83601528151,-0.0499999999999999,0.573642962219811,0.301355649923919,0.125001387856271,2,0.994910076810103
683,100,21,243.231782711953,243.614409101887,245.694440769799,0,0.47219296731369,0.389971841846993,0.137835190839317,2,0.978043427980662
683,100,22,270.745308824348,272.871600620767,275.014513654743,0.05,0.68321914433033,0.235961761754198,0.0808190939154717,2,1
683,100,23,251.577558298628,250.118268321336,251.263546119159,0.1,0.23560751443987,0.48873104836355,0.27566143719658,2,1
683,100,24,210.004185884058,202.617057463144,203.473202353693,0.15,0.014841018886679,0.59642834224593,0.388730638867391,2,1
683,100,25,217.365350573014,219.490921120368,220.919704504599,0.2,0.660237245630024,0.228106804447015,0.11165594992296,2,1
683,100,26,256.021464739715,258.147495516487,260.310576133969,0.25,0.683745373814161,0.236174325430703,0.0800803007551355,2,1
683,100,27,244.115390615243,246.241612848628,243.94852956547,0.3,0.411118398894748,0.141991916721992,0.44688968438326,2,1
683,100,28,249.25621154284,250.448307795994,248.966310418425,0.35,0.369417112636851,0.203543199642122,0.427039687721027,2,0.999344702250416
683,100,29,264.270204391256,266.274436353491,266.320729236904,0.4,0.579440021885504,0.212713497165013,0.207846480949483,2,1
683,100,30,261.794433258589,262.590084398122,262.578765128541,0.45,0.426008464937202,0.286183624083952,0.287807910978846,2,0.998862199071681
683,100,31,230.801493150926,232.925051396263,234.917139057421,0.5,0.678623231509258,0.23469503866007,0.0866817298306712,2,0.999967802089256
683,100,32,236.948987377102,239.080554829657,240.904676902584,0.55,0.674388451070124,0.232298354332104,0.0933131945977719,2,1
683,100,33,249.658204903301,251.784415173418,252.225310635597,0.6,0.616358305754378,0.212878871289729,0.170762822955893,2,0.998942331642964
683,100,34,280.564621297099,280.174517672659,280.564046556998,0.65,0.310978018434875,0.377954584519582,0.311067397045543,2,1
683,100,35,261.732422309321,261.813059958298,263.666142245218,0.7,0.427211965657529,0.410329900805416,0.162458133537055,2,1
683,100,36,279.628418300303,280.152909530811,274.753177001811,0.75,0.0756710307515509,0.0582153919942001,0.866113577254249,2,0.998831240401648
683,100,37,252.814805107289,254.097925501965,256.136142263004,0.8,0.582586845590295,0.306714721036431,0.110698433373274,2,0.989011958403892
683,100,38,246.806779034548,248.646400323013,250.713975711168,0.85,0.649199920543784,0.258767524291659,0.0920325551645572,2,1
683,100,39,258.79893278718,260.925370694863,261.040112306086,0.9,0.598290157507057,0.206614945771422,0.195094896721522,2,0.997424760241388
683,100,40,306.271667160849,308.397988221234,310.541994509977,0.95,0.68325248726315,0.235969824591557,0.0807776881452929,2,0.999577373191133
683,100,41,270.361323487931,272.487501717568,273.86374094798,1,0.658348978379565,0.227385323367426,0.114265698253009,2,1
