"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
144,100,1,-730.074303269849,-727.951305519965,-727.778642602328,-1,0.60122839979864,0.207987092053696,0.190784508147664,2,1
144,100,2,-114.40346726019,-112.782041473165,-111.65644552918,-0.95,0.589012294448045,0.261840139601293,0.149147565950662,2,1
144,100,3,-27.6648369923499,-25.5386633339214,-23.5495599650051,-0.9,0.678820580016512,0.234456488817927,0.086722931165561,2,0.996962021485165
144,100,4,13.3124789159734,15.4387740099035,15.3160920100673,-0.85,0.583913479664989,0.201664469372358,0.214422050962653,2,1
144,100,5,50.0511581761906,49.5317566543861,48.7745094041785,-0.8,0.238672152853664,0.309448482944351,0.451879364201985,2,0.975362930575578
144,100,6,41.1932639326359,43.3160113317014,45.4253088831849,-0.75,0.681900218016253,0.235923981232086,0.0821758007516608,2,1
144,100,7,93.5902297688297,95.3204634590818,97.4300097099664,-0.7,0.637907479025445,0.26856055265124,0.0935319683233152,2,0.984392038088103
144,100,8,109.131694421136,109.808241327307,111.949656531377,-0.65,0.510883747922493,0.364260259969914,0.124855992107593,2,0.997803053119712
144,100,9,128.045525738731,130.171811999755,131.161946230078,-0.6,0.642722649663842,0.221976198612867,0.135301151723291,2,1
144,100,10,108.438891525379,109.194678085107,110.513772753008,-0.55,0.490276805852236,0.335988475961668,0.173734718186097,2,1
144,100,11,144.026424257673,146.152636191034,146.711657346944,-0.5,0.622454614710377,0.214984245974243,0.16256113931538,2,1
144,100,12,162.09503592956,164.221303927478,166.291684806578,-0.45,0.681183364733091,0.235261468842453,0.0835551664244559,2,1
144,100,13,145.164490594264,146.820491748269,145.630702010041,-0.4,0.448633314452668,0.196017767470931,0.3553489180764,2,1
144,100,14,162.547007822066,161.719671928956,160.786121576661,-0.35,0.203073594872794,0.307119338317722,0.489807066809484,2,1
144,100,15,135.088057017891,137.214768583637,136.409157200784,-0.3,0.53709666925869,0.185456863397922,0.277446467343388,2,0.999610028617355
144,100,16,148.341635334003,150.466535699745,152.52309639116,-0.25,0.680640311558857,0.235234715932148,0.0841249725089952,2,1
144,100,17,190.040223728058,190.077592377447,191.887916549782,-0.2,0.420436888462857,0.412654242280718,0.166908869256425,2,1
144,100,18,190.370550808233,191.156271788342,192.065793163803,-0.15,0.475385532184954,0.320943672122433,0.203670795692613,2,0.975279024499075
144,100,19,184.872299927714,184.58538000845,185.758171114662,-0.1,0.35760146094258,0.412765274316401,0.229633264741019,2,1
144,100,20,207.979506894227,206.546140849199,208.512317776403,-0.0499999999999999,0.262208531775395,0.536906053621741,0.200885414602865,2,1
144,100,21,197.096697898618,199.223031442919,200.093004787908,0,0.637388050230386,0.220128591404671,0.142483358364942,2,1
144,100,22,184.828875260758,186.955291542796,186.716820979845,0.05,0.576559916222988,0.199112725529198,0.224327358247814,2,0.998873733793017
144,100,23,233.720975682596,235.695195285971,236.880280610034,0.1,0.633433024803935,0.236050194270283,0.130516780925782,2,0.998275770787973
144,100,24,223.67428344914,220.596601323219,221.574465107957,0.15,0.117418038296358,0.547072648781707,0.335509312921934,2,0.999954333823151
144,100,25,199.718014958504,196.777789594462,197.889659454441,0.2,0.127478689640308,0.554497275073603,0.318024035286089,2,0.989403470029121
144,100,26,206.458417691675,208.544903294605,210.546326459888,0.25,0.674843111822549,0.237754216304664,0.0874026718727875,2,1
144,100,27,238.949349418838,239.96557590413,241.283609885216,0.3,0.522769612340429,0.314513692510779,0.162716695148792,2,0.989005857116206
144,100,28,234.416181586814,236.416345236745,238.458421680757,0.35,0.666508344902744,0.245174655230416,0.0883169998668406,2,0.987105492754144
144,100,29,239.309561722529,241.403774008672,243.372299714681,0.4,0.674714785211273,0.236792426089182,0.0884927886995455,2,1
144,100,30,237.710123193597,239.836333493578,241.432028332451,0.45,0.666264201519674,0.230115450312278,0.103620348168048,2,1
144,100,31,262.149058950398,262.234101417821,264.036123779579,0.5,0.425963220654736,0.408230420999051,0.165806358346213,2,0.994770610457028
144,100,32,221.784297051855,223.910530498409,225.479421832135,0.55,0.665336613917579,0.22979241907767,0.104870967004751,2,0.998091668536099
144,100,33,276.745005927995,278.811369547738,277.462585642118,0.6,0.486761555053665,0.173225215800669,0.340013229145667,2,0.986235168006565
144,100,34,228.168596200431,230.245849972401,230.319292863241,0.65,0.58992900103969,0.208799676453066,0.201271322507244,2,1
144,100,35,244.024570388671,245.74432083693,247.913943258272,0.7,0.638468919978401,0.270209551201841,0.0913215288197581,2,1
144,100,36,230.945639280183,221.588379781092,223.636590788479,0.75,0.00679017400328418,0.730775513266554,0.262434312730162,2,0.940165945967756
144,100,37,286.795005661142,288.855464689703,288.927785916092,0.8,0.587829344769666,0.209811007560709,0.202359647669625,2,1
144,100,38,270.384904303472,272.511183783188,272.391289371198,0.85,0.584086022098922,0.20172563472934,0.214188343171738,2,1
144,100,39,257.191671143509,259.317922354294,261.123339507978,0.9,0.673213154491818,0.232510735225938,0.0942761102822439,2,1
144,100,40,288.003759122326,258.215570394501,292.010210073647,0.95,3.40076668262827e-07,0.999999614047171,4.58761608836557e-08,2,1
144,100,41,261.492597992516,260.028184966869,261.453409748381,1,0.243935060777147,0.507303050792334,0.248761888430518,2,0.999335700481019
