"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
150,100,1,-744.350378989474,-742.417735862753,-740.942268562214,-1,0.640031031876897,0.243519031876492,0.116449936246611,2,0.998167186292515
150,100,2,-68.7963445498135,-66.6717074377019,-65.4688630842727,-0.95,0.651430780665805,0.225169305642761,0.123399913691434,2,1
150,100,3,-15.4367267321314,-13.3104932546604,-11.5977590978226,-0.9,0.67021418328075,0.231477019111568,0.0983087976076822,2,1
150,100,4,-7.80168377790621,-6.93962379485745,-5.18428377917478,-0.85,0.520830492763489,0.338456185756391,0.14071332148012,2,1
150,100,5,13.365167471055,15.4914556706076,17.6405441283682,-0.8,0.683389029340869,0.23602085900142,0.0805901116577113,2,1
150,100,6,44.724775030779,46.5299393436667,47.6196847641163,-0.75,0.609499940845964,0.24716513980282,0.143334919351216,2,0.999199084383061
150,100,7,79.1870619044537,79.4452231298169,81.5941888245541,-0.7,0.458920649576361,0.403346787052178,0.137732563371461,2,1
150,100,8,103.946505077722,103.51400779155,103.075854701053,-0.65,0.264069870213804,0.327819244000616,0.40811088578558,2,0.990311889231335
150,100,9,135.139005926031,136.584923211411,138.532577089212,-0.6,0.599309853327322,0.290853616938807,0.109836529733871,2,1
150,100,10,124.964628524461,126.982687644722,128.167952265178,-0.55,0.638515018575513,0.232785082854425,0.128699898570061,2,1
150,100,11,135.262966066587,137.389108617763,139.547433159501,-0.5,0.683627122831633,0.23612028357065,0.0802525935977168,2,1
150,100,12,158.889503637961,160.97469925734,162.561222525715,-0.45,0.66136951682976,0.233157665558208,0.105472817612031,2,1
150,100,13,151.681325488226,153.807438758382,155.817986098591,-0.4,0.679442409079051,0.234678346923035,0.0858792439979137,2,0.999926259852422
150,100,14,194.607480739468,196.225256367622,197.802919555069,-0.35,0.606902695173433,0.270286000541213,0.122811304285354,2,1
150,100,15,180.510025896538,179.737621540746,180.776315775344,-0.3,0.298799989338686,0.439648962272975,0.26155104838834,2,0.993800766286042
150,100,16,176.92093424972,179.047213457532,177.297009974919,-0.25,0.459991520731233,0.158867171262542,0.381141308006224,2,1
150,100,17,195.489499647527,197.03142181802,199.006865793008,-0.2,0.611680702141953,0.282944094613099,0.105375203244948,2,1
150,100,18,187.108968595678,188.462283874575,190.275998867912,-0.15,0.583578522633308,0.296640620757131,0.11978085660956,2,1
150,100,19,173.973265176438,176.08836290952,175.51850246037,-0.1,0.552758520560864,0.191976384666093,0.255265094773043,2,0.996577699369049
150,100,20,221.580773024698,223.565936189387,224.910389601363,-0.0499999999999999,0.641089090826772,0.237599587688089,0.121311321485139,2,1
150,100,21,212.013891123217,211.224087604345,212.372503845331,0,0.301196821259804,0.447047879440557,0.25175529929964,2,0.998991562000982
150,100,22,191.54598388964,193.672331773399,195.323159038855,0.05,0.668161897080697,0.230755004977657,0.101083097941646,2,1
150,100,23,191.975695766449,193.895516045842,195.104681884188,0.1,0.628092835209248,0.240513890013691,0.131393274777061,2,1
150,100,24,204.824787472827,205.947916863493,202.930255404517,0.15,0.241023904249597,0.13745978766614,0.621516308084263,2,1
150,100,25,250.349632431985,251.442749839157,251.448842424379,0.2,0.46379684421171,0.268509935506219,0.267693220282071,2,0.978876202308641
150,100,26,199.070489095616,200.454613540173,201.955533942382,0.25,0.575747117907301,0.288186059249731,0.136066822842969,2,0.998937599354527
150,100,27,239.863106715062,240.759074762817,242.177783887225,0.3,0.511970772634304,0.327105750563285,0.160923476802411,2,1
150,100,28,239.310279325368,241.436633806642,242.652194047249,0.35,0.652135473115403,0.225219409539095,0.122645117345502,2,1
150,100,29,197.005936081962,198.849405648485,200.997915168212,0.4,0.65201483888434,0.259389952477972,0.0885952086376884,2,1
150,100,30,244.890420337876,247.015009239554,247.704984155347,0.45,0.628745126107931,0.217333169370417,0.153921704521651,2,1
150,100,31,221.0612962009,215.27371072387,216.951823160425,0.5,0.0372211240327623,0.672276146880661,0.290502729086577,2,0.963298070443977
150,100,32,261.99593575902,264.002996267106,263.863013584482,0.55,0.568264826832445,0.208316238071217,0.223418935096338,2,0.990499212019804
150,100,33,255.518039193475,256.334196133469,258.358137401393,0.6,0.524485927621175,0.34874469703858,0.126769375340245,2,0.995029037247914
150,100,34,268.826984450696,270.95328028672,270.65189323763,0.65,0.572441173003322,0.197702239435808,0.229856587560871,2,0.999334354311809
150,100,35,269.166379035591,271.010346678687,272.622940430284,0.7,0.634792180469335,0.252475407751102,0.112732411779563,2,1
150,100,36,271.21881733965,271.741698399112,271.761880345644,0.75,0.394920854357378,0.304066019239029,0.301013126403593,2,0.993011593823134
150,100,37,234.788621272756,233.120091343086,232.466035472483,0.8,0.153912910375705,0.354479987008816,0.491607102615479,2,0.999851765326861
150,100,38,239.120518369421,240.553553480157,242.71519493366,0.85,0.604525568360895,0.295280694434436,0.100193737204669,2,1
150,100,39,261.395067343868,263.314480244007,265.459380693674,0.9,0.660476732013779,0.252966089319861,0.0865571786663603,2,0.987063319958469
150,100,40,273.738302676639,272.941117203802,274.220750058907,0.95,0.305306907825534,0.454823877799561,0.239869214374904,2,0.996976635843781
150,100,41,284.114177203379,284.525098580574,286.451162322007,1,0.470564483867518,0.383167532401181,0.146267983731301,2,0.997894355368239
