"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
918,100,1,-747.297844123664,-746.165839772269,-744.309638749969,-1,0.557960753375355,0.316805002253571,0.125234244371075,2,0.999677174239103
918,100,2,-81.6718940015217,-82.6227678324724,-81.6821762239119,-0.95,0.276711572220472,0.445150587437278,0.278137840342249,2,1
918,100,3,-42.2025714268304,-41.0871288633367,-39.5043681264173,-0.9,0.545855870729311,0.312509130430679,0.141634998840009,2,0.996304941338371
918,100,4,15.6830510788255,17.8092477138965,16.0986594881236,-0.85,0.463445693133825,0.160066746471038,0.376487560395136,2,0.999949647263835
918,100,5,22.5849270123644,23.2073686614332,24.9657073208806,-0.8,0.491001251520146,0.359683994237081,0.149314754242774,2,1
918,100,6,68.8832717084583,69.2000676273455,71.2764772837324,-0.75,0.463880151820308,0.395926372496426,0.140193475683266,2,1
918,100,7,89.1890509604684,90.8170632856774,92.9862895421862,-0.7,0.627803641514153,0.278166896930193,0.0940294615556541,2,0.998786709228357
918,100,8,80.3670000800767,82.4933606037223,84.2675047356141,-0.65,0.6722264649953,0.23215726848496,0.0956162665197405,2,0.999985953915248
918,100,9,100.388650145756,102.398259203744,102.153008903145,-0.6,0.561798977441828,0.205683702802058,0.232517319756114,2,1
918,100,10,130.703596522949,-65.5081453285768,132.832356729942,-0.55,2.47264412243327e-43,1,8.52917860886603e-44,2,1
918,100,11,118.739896879951,119.654175185751,121.443223638436,-0.5,0.52856870465664,0.334632743804175,0.136798551539185,2,1
918,100,12,145.110857421921,147.23691612813,148.765613027365,-0.45,0.663903669013795,0.22931754652316,0.106778784463045,2,1
918,100,13,148.318741775834,145.383537037356,147.171602887901,-0.4,0.140579556588685,0.609949359693404,0.249471083717911,2,0.998664603983704
918,100,14,146.640335544652,148.769289502825,145.818763632934,-0.35,0.350519202837269,0.120896947948093,0.528583849214639,2,0.999542679378482
918,100,15,166.980925439369,169.10737003353,170.267832069999,-0.3,0.649919308967139,0.224443929343563,0.125636761689297,2,1
918,100,16,183.455960848363,185.582154823266,187.665504643289,-0.25,0.681543409126833,0.235394530138398,0.083062060734769,2,0.996560494128441
918,100,17,168.114578295324,167.880237862626,169.592131082929,-0.2,0.384318445127834,0.432093374454032,0.183588180418134,2,1
918,100,18,188.010790533202,189.403184225588,190.085871608206,-0.15,0.53972291857298,0.269039725711629,0.191237355715391,2,1
918,100,19,190.136657237966,192.262965653898,194.432425480913,-0.1,0.683949793739618,0.236212141519701,0.0798380647406806,2,1
918,100,20,208.917755957526,210.574613623933,212.640630845304,-0.0499999999999999,0.628068131893883,0.274299292228222,0.0976325758778946,2,1
918,100,21,211.495748308271,213.62204478822,215.677903429299,0,0.680771931290456,0.235116023052805,0.0841120456567384,2,1
918,100,22,216.656908907782,218.482236007125,217.789293869128,0.05,0.507836862394328,0.203872889572597,0.288290248033075,2,0.998153418054423
918,100,23,199.102430370034,201.125765591897,202.6645350662,0.1,0.652710461722211,0.237333428317767,0.109956109960022,2,0.997951938783653
918,100,24,220.791881046125,222.906426145713,224.800709439244,0.15,0.674699529339442,0.234391993630769,0.0909084770297891,2,0.998361681332661
918,100,25,226.932492865239,229.058980532379,227.780459543032,0.2,0.50005786380079,0.172686875403251,0.327255260795959,2,1
918,100,26,227.043641080329,228.614027520948,230.650447962095,0.25,0.616991131876544,0.281367439919442,0.101641428204014,2,0.9981688036907
918,100,27,260.13868466947,262.264908326948,264.118977697099,0.3,0.674738894619976,0.233040897639596,0.0922202077404281,2,1
918,100,28,236.617338408814,238.743369318465,240.779167849166,0.35,0.680166312757951,0.234938056732414,0.0848956305096349,2,1
918,100,29,245.642000154736,247.768334897309,249.573329712824,0.4,0.673208939388723,0.232499568681247,0.0942914919300299,2,0.999137487656308
918,100,30,215.393236010873,217.519711552277,219.663164568328,0.45,0.683253933974775,0.235952098467379,0.0807939675578461,2,1
918,100,31,244.521056465937,246.647045463992,245.3748451906,0.5,0.500512429347661,0.172886953560505,0.326600617091834,2,1
918,100,32,262.098147559264,264.090845698268,265.61487598616,0.55,0.648697099231465,0.239515185306377,0.111787715462158,2,0.999085653865112
918,100,33,237.830018102187,236.002077645054,238.063353353806,0.6,0.228097695210015,0.568922518504879,0.202979786285106,2,0.995731690605626
918,100,34,240.384065808202,242.497066852026,242.658058714195,0.65,0.599358181109703,0.208379067842188,0.192262751048109,2,1
918,100,35,259.87710707273,261.394328720236,262.410075495574,0.7,0.571383757430075,0.267588469756949,0.161027772812976,2,1
918,100,36,239.660254215779,241.786442742075,243.512580894236,0.75,0.670649612564308,0.231632612687457,0.0977177747482344,2,1
918,100,37,295.023099733836,297.149269694498,298.922835301567,0.8,0.672186875159537,0.232165715949799,0.0956474088906642,2,0.999342574311365
918,100,38,263.32588803038,265.452234392669,267.255434837502,0.85,0.673153245510081,0.232478983558795,0.0943677709311238,2,1
918,100,39,255.842955825978,257.969292261639,260.071391296032,0.9,0.682087485390004,0.235565665617781,0.0823468489922154,2,0.99612036877716
918,100,40,271.281787041257,273.407805146734,274.020877780703,0.95,0.62514167899912,0.215933233925846,0.158925087075034,2,1
918,100,41,312.904346423453,314.981769823944,316.594923024192,1,0.661423737222431,0.234084693759852,0.104491569017717,2,0.999379972630301
