"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
22,25,1,71.5061574310357,74.1035449579659,76.8274619257272,-1,0.744717737731982,0.203224546394746,0.0520577158732726,2,1
22,25,2,56.9342260759872,57.3018711387925,55.4022685098904,-0.95,0.251055546535333,0.208899167664834,0.540045285799833,2,1
22,25,3,55.1670800210943,39.6288607134949,41.8453716776337,-0.9,0.000317603348471844,0.751564960956487,0.248117435695042,2,3.58920938166718e-138
22,25,4,81.2685334914386,77.2762441063246,80.1083792764972,-0.85,0.0985532383462454,0.725413317522143,0.176033444131611,2,1.34620829223877e-172
22,25,5,64.1826318167719,66.6041844202799,69.4612631851678,-0.8,0.730259622912699,0.217592449847172,0.0521479272401286,2,1
22,25,6,78.6032914812861,77.7527064210129,78.2641935985858,-0.75,0.269192897269018,0.41187534503389,0.318931757697092,2,0.649785697100246
22,25,7,68.0018348349271,70.5912216014762,73.0876868073312,-0.7,0.739307123495558,0.202556739974197,0.058136136530245,2,1
22,25,8,57.4337055586434,56.4494394880495,59.3011053605754,-0.65,0.330153043671194,0.540064918053706,0.1297820382751,2,0.931607503622948
22,25,9,60.7772356719687,60.6972046484031,61.0807132239599,-0.6,0.344822875503326,0.358900931161987,0.296276193334688,2,0.996891286180319
22,25,10,57.9006825623585,59.4500847664803,62.2909641867844,-0.55,0.636057709450331,0.293121792084432,0.0708204984652366,2,0.985879225029626
22,25,11,95.5238052172777,95.0869443861131,97.8687573928145,-0.5,0.391585326576938,0.487180092783344,0.121234580639718,2,0.998086854373223
22,25,12,77.9243979014092,77.7954419685245,80.6282658451742,-0.45,0.430044368860825,0.45868621700648,0.111269414132696,2,0.986088200334735
22,25,13,61.4518392068132,63.3336059133791,65.5822123997545,-0.4,0.659162082509213,0.257259705834159,0.0835782116566276,2,1
22,25,14,60.6509895665676,63.248503237295,65.7396264268873,-0.35,0.739974806149882,0.201917521479254,0.0581076723708641,2,1
22,25,15,53.3539778817785,55.6956985225481,58.3602396401657,-0.3,0.718427735813806,0.222784470392778,0.0587877937934164,2,1
22,25,16,53.5666802834939,54.5408432769248,57.3531806150075,-0.25,0.566572701676096,0.34811187581578,0.0853154225081241,2,1
22,25,17,64.6216523007862,66.1852789694614,69.0376106457648,-0.2,0.637959314160042,0.291914565649341,0.0701261201906163,2,1
22,25,18,55.3883251840782,56.8992112552997,59.6763921366821,-0.15,0.630126206581057,0.296034822687281,0.0738389707316621,2,1
22,25,19,58.9065695412607,60.5080506824839,61.3065084790229,-0.1,0.571363359173249,0.256540049923784,0.172096590902968,2,0.996691276944043
22,25,20,52.6478748711242,54.3279586666661,57.1460934040698,-0.0499999999999999,0.650539537767754,0.280832997837916,0.0686274643943298,2,0.910810432124012
