"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
508,100,1,-732.401073443045,-730.609443856534,-728.846070269902,-1,0.633980811554313,0.258838391274967,0.10718079717072,2,1
508,100,2,-103.218470374394,-102.204434779399,-106.566947928314,-0.95,0.144154082043058,0.0868224252931188,0.769023492663823,2,0.993716239344894
508,100,3,10.7945200369826,11.4239910097911,11.9126614629748,-0.9,0.434457319807598,0.317145996674327,0.248396683518075,2,0.988214540446565
508,100,4,12.6239183939931,14.7045187716598,16.0753838995533,-0.85,0.653001036438966,0.230736998585592,0.116261964975442,2,1
508,100,5,78.8886207606986,71.9469946311163,71.5622565955779,-0.8,0.013860382288074,0.445789844494268,0.540349773217658,2,0.917366877906135
508,100,6,75.5707940594605,77.6951979679172,78.7765634393651,-0.75,0.646408768266105,0.223459483927646,0.130131747806249,2,1
508,100,7,55.453868293543,57.4203167237058,58.6680203674919,-0.7,0.63509164707129,0.237589667477134,0.127318685451576,2,0.999796911993411
508,100,8,93.5963212089116,95.2263013774984,97.386436458621,-0.65,0.627764758512809,0.277876125773743,0.0943591157134484,2,0.9978728251633
508,100,9,152.304890735977,154.431163755791,153.1994273999,-0.6,0.503843527051618,0.17401286752298,0.322143605425402,2,0.997019830407246
508,100,10,114.949733084999,115.669387747534,117.285735022841,-0.55,0.49781340481585,0.347372602549818,0.154813992634332,2,0.987337024995086
508,100,11,147.888329486345,150.014574761068,151.025910505522,-0.5,0.643636244038834,0.222296280894827,0.134067475066339,2,1
508,100,12,166.683511321403,166.677649725778,166.727126856787,-0.45,0.335417010966562,0.336401492361986,0.328181496671452,2,0.999108695045525
508,100,13,177.52264529532,179.278857871391,180.20938687899,-0.4,0.596468786980445,0.24787401800884,0.155657195010715,2,0.995525862273289
508,100,14,172.427737513487,172.34373296071,168.734234217021,-0.35,0.119301974239217,0.124419653465252,0.756278372295531,2,1
508,100,15,172.252286203899,174.304114706107,175.718343839283,-0.3,0.651373780182294,0.233497037448601,0.115129182369105,2,0.997122186468197
508,100,16,174.875489096622,176.862178515719,179.031341414779,-0.25,0.668661275472076,0.247629309368608,0.0837094151593155,2,1
508,100,17,173.428180919326,174.300988878446,176.463465933679,-0.2,0.536024989175185,0.346463267191779,0.117511743633036,2,1
508,100,18,175.327472285407,177.453788035167,179.387331151741,-0.15,0.677181828138558,0.233873867254146,0.0889443046072958,2,1
508,100,19,215.143174419914,217.269476115364,219.106250292578,-0.1,0.674207471549921,0.232848269391261,0.0929442590588187,2,1
508,100,20,206.666058874499,208.792324762669,210.209251434668,-0.0499999999999999,0.659877238707115,0.227903175905358,0.112219585387527,2,0.993554136311083
508,100,21,168.620907247459,170.482607578346,172.020561423964,0,0.634142137110215,0.249990509437614,0.115867353452171,2,0.998300853146289
508,100,22,216.469736688016,215.712069144009,217.07170391657,0.05,0.312434571729572,0.456335757461402,0.231229670809026,2,0.982838139075634
508,100,23,189.991421568785,192.118092237946,193.531236618732,0.1,0.659782526438344,0.22782435078219,0.112393122779466,2,0.999735666733563
508,100,24,224.614655307156,224.387565351501,226.026743909712,0.15,0.382579602154348,0.428581843435632,0.18883855441002,2,1
508,100,25,219.081949477906,220.863737899318,220.696021626548,0.2,0.538657495111057,0.221005085631303,0.24033741925764,2,1
508,100,26,209.344647192861,211.387330127743,212.226653441841,0.25,0.626251819490818,0.225520505959729,0.148227674549453,2,0.99838896962186
508,100,27,226.10671940521,228.232299198983,220.771556338064,0.3,0.0634897279204701,0.0219351030130766,0.914575169066453,2,1
508,100,28,236.353776178145,238.415913059758,238.943625830477,0.35,0.613292183782354,0.21871576873686,0.167992047480786,2,1
508,100,29,257.060073101373,259.175952692686,258.796666408007,0.4,0.565983457089839,0.196492655567361,0.2375238873428,2,1
508,100,30,246.859486260507,247.769935382173,244.011210929305,0.45,0.172753956480133,0.109578786777096,0.717667256742771,2,0.999825683529843
508,100,31,243.847581943606,242.422723352377,244.41305291271,0.5,0.263667358136621,0.53760150959211,0.198731132271269,2,0.9999185686858
508,100,32,239.057468815453,236.950353285221,238.75107906806,0.55,0.198673332246031,0.569762549678828,0.231564118075141,2,0.999202037501973
508,100,33,255.034095571603,256.747745119669,258.837174364718,0.6,0.635386018300085,0.269726354443456,0.0948876272564588,2,0.996198934759177
508,100,34,236.530562427554,238.657124991909,240.085276201413,0.65,0.660325202476984,0.228024062921839,0.111650734601177,2,1
508,100,35,256.144922610163,258.271028676239,260.354073904523,0.7,0.681525246882048,0.235398603760849,0.0830761493571023,2,1
508,100,36,229.127042019349,229.654879652211,231.655008140816,0.75,0.487671101212707,0.37454890776947,0.137779991017823,2,1
508,100,37,263.891056437557,266.01726951023,267.787315871068,0.8,0.672078414031174,0.232123251003412,0.0957983349654138,2,1
508,100,38,262.67933949067,263.483508960278,264.146074936297,0.85,0.465286628930867,0.311241421883753,0.22347194918538,2,0.999187037176452
508,100,39,228.324469898444,226.8494945502,226.697483323967,0.9,0.187039972017785,0.39104006479411,0.421919963188105,2,1
508,100,40,283.262028170953,284.209329783754,284.521544295351,0.95,0.463941248217409,0.288907658873884,0.247151092908708,2,1
508,100,41,292.142193741925,294.268465505917,296.074214436558,1,0.673225943161902,0.23251276265436,0.0942612941837383,2,1
