"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
9,25,1,-192.483711109306,-190.256346474059,-195.393736471445,-1,0.178161483780075,0.0584989048557519,0.763339611364173,2,0.933079170334703
9,25,2,-22.4802731385541,-23.7356269417226,-22.8098417320705,-0.95,0.246767803541533,0.462258717734365,0.290973478724102,2,0.9648119180328
9,25,3,5.55231705093273,5.71741988915024,8.55152859703893,-0.9,0.466421775574071,0.429464422568489,0.10411380185744,2,0.974646841622043
9,25,4,-2.46805620514415,-0.299289594699378,1.5293148626558,-0.85,0.678599372342407,0.229441391508702,0.0919592361488913,2,0.986625838391811
9,25,5,22.1370878864376,24.1278175518362,26.6106656320396,-0.8,0.677328041425049,0.250332710341483,0.0723392482334672,2,0.989438681418602
9,25,6,11.3009260040169,13.8983252506171,16.7109016549203,-0.75,0.746403702581399,0.203683432443801,0.0499128649748006,2,1
9,25,7,19.0180970476273,21.1712162179166,23.779603753324,-0.7,0.69771655690137,0.237758001559056,0.0645254415395739,2,1
9,25,8,40.0892894190172,42.222773510471,45.0361022623258,-0.65,0.700071726305988,0.240914175117046,0.0590140985769664,2,1
9,25,9,13.3055084341917,15.7753348399613,17.7821888841832,-0.6,0.71556588447677,0.208129498226398,0.0763046172968324,2,1
9,25,10,21.0216935424754,21.4544867259744,22.5410086699614,-0.55,0.439900290547192,0.354302652022709,0.205797057430099,2,1
9,25,11,25.4465973814387,24.5004792649414,27.3571039242984,-0.5,0.334491693957177,0.536824436031407,0.128683870011416,2,1
9,25,12,42.7784849026118,43.4804050881632,41.5702157759125,-0.45,0.28299110995525,0.199229094415582,0.517779795629168,2,0.979136644890059
9,25,13,52.7071508696851,55.3045664104392,58.1344735360198,-0.4,0.746726816492875,0.20376994570537,0.0495032378017553,2,1
9,25,14,35.9489453037396,33.722831511115,35.8163645321835,-0.35,0.195611064170558,0.595371283967454,0.209017651861988,2,0.998714480600452
9,25,15,48.3815024789858,50.9789199412621,53.8346503541589,-0.3,0.747201515287435,0.203899287604879,0.0488991971076865,2,1
9,25,16,55.3967837994329,54.785254408683,57.6260000177764,-0.25,0.372341488886353,0.505514190078592,0.122144321035055,2,0.995328162239193
9,25,17,51.9508674996035,50.8085412985288,51.5799827765299,-0.2,0.251630836072439,0.445468339818408,0.302900824109153,2,0.813372294147714
9,25,18,44.2778546504668,46.8752536842734,49.7232740659751,-0.15,0.747058676114977,0.203862187515254,0.0490791363697693,2,1
